date,open,high,low,close,volume
2022-06-20,13.75,14.2,13.15,13.2,1453763
2022-06-21,13.1,13.95,13.1,13.8,2363506
2022-06-22,13.6,13.8,13.5,13.6,777477
2022-06-23,13.55,14.0,13.5,13.6,1356419
2022-06-24,13.95,13.95,13.0,13.15,3494963
2022-06-27,13.5,13.75,13.1,13.25,1611764
2022-06-28,13.25,13.45,12.95,13.35,1265163
2022-06-29,13.25,13.25,13.1,13.15,953138
2022-06-30,13.2,14.7,12.9,14.1,8046532
2022-07-01,13.9,14.1,13.4,13.6,2029884
2022-07-04,13.6,13.7,13.05,13.15,2145435
2022-07-05,13.25,13.35,13.05,13.15,1854832
2022-07-06,13.1,13.35,13.0,13.15,1683379
2022-07-07,13.25,13.6,12.95,13.2,3570324
2022-07-08,13.35,13.4,13.1,13.15,1472881
2022-07-11,13.15,14.4,13.05,14.15,5402302
2022-07-12,14.0,14.25,13.7,13.75,2499479
2022-07-13,13.85,14.0,13.6,13.7,1765137
2022-07-14,13.7,14.0,13.1,13.3,1808170
2022-07-15,13.4,13.6,13.25,13.35,1279986
2022-07-18,13.5,13.55,13.25,13.35,2140569
2022-07-19,13.25,13.45,13.2,13.3,1606295
2022-07-20,13.4,13.65,12.95,13.3,6380105
2022-07-21,13.4,13.9,13.3,13.65,4209900
2022-07-22,13.8,14.15,13.6,13.9,4035247
2022-07-25,13.9,14.4,13.75,14.2,4134276
2022-07-26,14.25,14.4,14.0,14.15,2599902
2022-07-27,14.25,14.4,14.15,14.3,2010870
2022-07-28,14.35,14.75,14.3,14.4,2279035
2022-07-29,14.45,15.15,14.15,14.7,2999568
2022-08-01,14.75,14.95,14.5,14.7,1876833
2022-08-02,14.7,15.6,14.6,15.45,5601499
2022-08-03,15.5,15.5,14.8,14.95,2824027
2022-08-04,15.15,17.1,15.1,15.9,25103424
2022-08-05,16.15,16.35,15.6,15.75,6427553
2022-08-08,15.8,15.9,15.1,15.2,3070491
2022-08-10,15.2,15.3,14.8,14.85,2602710
2022-08-11,15.0,15.25,14.7,14.9,2223709
2022-08-12,15.2,15.2,14.8,14.85,2635596
2022-08-16,14.85,14.9,14.65,14.8,2098763
2022-08-17,14.7,15.4,14.7,15.05,3918623
2022-08-18,15.25,16.5,15.2,15.8,16837408
2022-08-19,15.8,16.15,15.55,15.8,4224615
2022-08-22,15.8,16.0,15.0,15.3,4677407
2022-08-23,15.2,15.35,14.5,14.9,4611838
2022-08-24,15.0,15.2,14.7,14.8,3490073
2022-08-25,15.0,17.35,14.85,15.85,8050387
2022-08-26,16.3,16.9,15.9,16.0,7776486
2022-08-29,15.8,15.9,15.4,15.8,2309115
2022-08-30,16.0,16.3,15.8,15.9,2786207
2022-09-01,15.75,15.95,15.6,15.8,1806438
2022-09-02,15.8,15.9,15.45,15.55,3486927
2022-09-05,15.6,15.85,15.5,15.6,2570861
2022-09-06,15.7,15.85,15.6,15.7,3491520
2022-09-07,15.7,15.85,15.6,15.7,1427139
2022-09-08,15.8,17.45,15.75,16.65,18271473
2022-09-09,16.8,16.8,16.25,16.55,3099844
2022-09-12,16.65,17.2,16.35,16.45,6945995
2022-09-13,16.7,17.15,16.5,16.8,6536279
2022-09-14,16.5,17.0,16.25,16.6,4968449
2022-09-15,16.7,17.0,16.6,16.65,2747831
2022-09-16,16.7,16.7,15.5,16.1,4448192
2022-09-19,16.3,16.3,15.2,15.5,2603291
2022-09-20,15.7,15.85,14.8,14.95,6125929
2022-09-21,15.0,15.35,14.9,15.2,2545671
2022-09-22,15.2,15.4,14.75,14.8,2848358
2022-09-23,15.0,15.0,14.6,14.7,2037077
2022-09-26,14.85,14.95,14.2,14.5,2685000
2022-09-27,14.7,14.85,14.3,14.4,1695236
2022-09-28,14.0,14.6,14.0,14.35,1820365
2022-09-29,14.5,14.85,13.85,14.0,3361075
2022-09-30,14.0,14.95,13.95,14.7,2885390
2022-10-03,14.65,15.2,14.55,15.0,4101792
2022-10-04,15.2,15.25,14.75,15.1,3591817
2022-10-06,15.2,15.25,14.85,14.95,2316761
2022-10-07,15.05,15.05,14.7,14.85,1651650
2022-10-10,14.65,14.85,14.5,14.7,2103742
2022-10-11,14.7,15.05,14.2,14.45,3159024
2022-10-12,14.55,14.75,14.25,14.4,2122591
2022-10-13,14.3,14.55,14.2,14.3,1344577
2022-10-14,14.5,14.65,14.2,14.4,3196149
2022-10-17,14.5,14.5,14.0,14.2,2541807
2022-10-18,14.25,14.5,14.2,14.4,1471284
2022-10-19,14.45,14.55,14.0,14.2,2147991
2022-10-20,14.2,14.45,14.2,14.35,1368893
2022-10-21,14.45,14.75,14.15,14.35,2640047
2022-10-24,14.55,14.65,14.5,14.5,1169026
2022-10-25,14.55,14.55,14.2,14.25,1711839
2022-10-27,14.25,14.5,14.25,14.45,2109097
2022-10-28,16.65,17.3,16.05,17.3,54431739
2022-10-31,18.0,20.25,17.35,17.7,80648055
2022-11-01,17.75,19.15,16.8,18.8,33507563
2022-11-02,18.95,19.25,17.95,18.1,14541823
2022-11-03,17.95,18.85,17.7,18.05,10179621
2022-11-04,18.15,19.4,17.75,18.55,23477016
2022-11-07,19.15,19.4,18.2,18.45,10004877
2022-11-09,18.8,19.0,18.4,18.6,8181653
2022-11-10,17.6,18.3,17.6,17.85,7233882
2022-11-11,18.05,18.25,17.1,17.25,6463784
2022-11-14,17.35,17.6,16.9,17.35,4530307
2022-11-15,17.5,17.5,17.05,17.1,2835624
2022-11-16,17.1,17.2,16.5,16.6,3832247
2022-11-17,16.3,16.95,16.25,16.35,4245220
2022-11-18,16.45,17.2,15.8,16.0,10720553
2022-11-21,16.0,16.45,15.7,16.2,5822468
2022-11-22,16.3,16.35,16.0,16.05,2457342
2022-11-23,16.1,16.25,15.9,16.0,2657613
2022-11-24,16.1,16.5,16.0,16.35,4195088
2022-11-25,16.45,16.55,16.25,16.35,2915358
2022-11-28,16.35,16.8,16.25,16.4,4574597
2022-11-29,16.5,16.55,16.3,16.4,2149751
2022-11-30,16.4,16.45,16.05,16.1,2160074
2022-12-01,16.3,17.5,16.2,16.9,21163442
2022-12-02,17.05,17.4,16.85,17.15,7147459
2022-12-05,17.35,18.3,17.05,17.85,12645776
2022-12-06,18.0,18.65,17.75,18.05,13054767
2022-12-07,18.05,18.2,17.5,17.55,4741662
2022-12-08,17.6,17.9,17.5,17.7,4256025
2022-12-09,17.8,18.05,17.0,17.3,6136897
2022-12-12,17.05,17.3,16.85,17.15,3746470
2022-12-13,17.25,18.45,17.2,18.1,16344266
2022-12-14,18.15,20.35,17.8,19.35,52330011
2022-12-15,19.4,20.3,18.9,19.2,26814312
2022-12-16,19.15,19.95,18.5,19.35,20879566
2022-12-19,19.55,19.7,18.75,18.95,8869924
2022-12-20,18.9,18.95,17.8,17.95,10399203
2022-12-21,18.1,18.25,16.5,16.95,10641140
2022-12-22,17.05,17.35,16.3,16.6,6743848
2022-12-23,16.55,16.55,14.4,14.65,14754170
2022-12-26,15.4,16.2,15.05,15.95,16896466
2022-12-27,16.75,16.95,16.2,16.35,9185304
2022-12-28,16.35,16.55,16.05,16.25,6104513
2022-12-29,16.15,16.6,16.05,16.5,5759402
2022-12-30,16.95,16.95,16.5,16.6,4223225
2023-01-02,16.65,16.9,16.45,16.8,3711510
2023-01-03,16.85,17.45,16.65,16.9,8708051
2023-01-04,16.95,17.0,16.25,16.4,5939431
2023-01-05,16.5,16.65,15.95,16.25,5077529
2023-01-06,16.35,16.4,15.85,16.0,4012236
2023-01-09,16.2,16.35,15.7,15.85,4372511
2023-01-10,15.95,16.45,15.75,16.25,4915944
2023-01-11,16.35,17.1,16.15,16.9,10206801
2023-01-12,16.75,16.9,16.25,16.35,4275384
2023-01-13,16.35,17.3,16.2,17.05,9856707
2023-01-16,17.15,18.15,17.05,17.9,26733054
2023-01-17,17.9,18.1,17.4,17.85,14314586
2023-01-18,17.8,18.5,17.6,17.9,15105889
2023-01-19,17.7,18.2,17.6,17.8,11883908
2023-01-20,17.8,18.9,17.7,18.55,38774184
2023-01-23,18.75,18.75,16.75,17.1,89243245
2023-01-24,17.2,17.35,16.25,16.6,41409289
2023-01-25,16.6,16.75,16.05,16.1,14033114
2023-01-27,16.2,16.4,15.25,15.8,14889140
2023-01-30,15.65,16.5,15.5,16.0,18509346
2023-01-31,16.1,17.4,15.95,17.05,15489568
2023-02-01,17.5,17.5,16.15,16.25,9421886
2023-02-02,16.3,16.9,16.25,16.45,9954969
2023-02-03,16.6,16.65,15.6,16.05,17773034
2023-02-06,16.1,17.25,16.1,16.5,20635501
2023-02-07,16.65,16.8,16.1,16.2,14409028
2023-02-08,16.2,17.25,16.1,16.6,29546504
2023-02-09,16.6,17.15,16.4,16.7,15361321
2023-02-10,16.5,17.0,16.35,16.45,11058366
2023-02-13,16.35,16.6,16.1,16.15,15677555
2023-02-14,16.15,16.6,15.95,16.25,25297595
2023-02-15,16.15,16.55,15.95,16.1,25527978
2023-02-16,16.2,16.4,15.8,15.95,16493092
2023-02-17,15.9,16.0,15.55,15.7,8000143
2023-02-20,15.7,16.0,15.65,15.75,14887885
2023-02-21,15.7,15.85,15.5,15.7,23920233
2023-02-22,15.65,15.65,15.25,15.35,22682557
2023-02-23,15.3,16.9,15.25,16.65,48419709
2023-02-24,16.3,17.65,16.25,16.4,67312393
2023-02-27,16.5,16.65,15.85,15.95,9006413
2023-02-28,15.95,16.2,15.6,15.8,6217893
2023-03-01,15.9,16.2,15.9,16.0,5027409
2023-03-02,16.0,16.15,15.7,15.8,3425664
2023-03-03,15.85,16.0,15.6,15.65,5672238
2023-03-06,15.65,16.35,15.65,15.9,7468669
2023-03-08,15.8,16.7,15.7,16.45,22125473
2023-03-09,16.45,16.5,15.95,16.1,10253023
2023-03-10,16.05,16.1,15.75,15.95,10932114
2023-03-13,15.9,16.05,15.25,15.35,13106564
2023-03-14,15.4,15.6,15.05,15.15,10340240
2023-03-15,15.6,15.6,15.1,15.3,12604149
2023-03-16,15.2,15.5,14.95,15.15,15000753
2023-03-17,15.25,15.4,15.0,15.1,3433754
2023-03-20,15.05,15.4,14.4,14.6,5688851
2023-03-21,14.65,14.8,14.3,14.45,4009526
2023-03-22,14.5,14.75,14.45,14.6,3242488
2023-03-23,14.6,14.75,14.25,14.3,3563288
2023-03-24,14.35,14.45,13.9,13.95,4587899
2023-03-27,13.95,14.15,13.35,13.55,8029445
2023-03-28,13.6,13.7,12.85,13.25,8420334
2023-03-29,13.15,14.1,13.15,13.95,7707004
2023-03-31,14.15,14.35,13.95,14.15,5061023
2023-04-03,14.25,14.5,14.2,14.35,2638483
2023-04-05,14.4,14.45,14.1,14.15,3453193
2023-04-06,14.15,14.35,14.0,14.2,4933872
2023-04-10,14.25,14.35,14.1,14.15,2113549
2023-04-11,14.25,14.25,13.9,14.0,3600640
2023-04-12,14.05,14.1,13.85,13.95,3750369
2023-04-13,14.05,14.05,13.85,13.95,2469001
2023-04-17,13.9,14.05,13.55,13.75,6833211
2023-04-18,13.75,13.9,13.5,13.65,4376932
2023-04-19,13.65,14.15,13.55,13.6,9031033
2023-04-20,13.8,13.85,13.6,13.65,2874386
2023-04-21,13.75,13.75,13.4,13.5,3537608
2023-04-24,13.6,13.6,13.35,13.4,7514130
2023-04-25,13.45,13.55,13.3,13.4,3870659
2023-04-26,13.4,13.45,13.25,13.3,3528870
2023-04-27,13.35,13.6,13.25,13.5,4355920
2023-04-28,13.6,14.3,13.55,13.7,12011157
2023-05-02,13.8,14.1,13.75,14.0,4493794
2023-05-03,14.0,14.35,13.85,14.05,5012173
2023-05-04,14.05,14.4,13.95,14.1,7140017
2023-05-05,14.1,14.3,13.9,13.95,4795968
2023-05-08,14.1,14.15,13.85,13.95,2538767
2023-05-09,14.0,14.25,13.8,13.9,3975994
2023-05-10,13.95,14.0,13.7,13.75,4796442
2023-05-11,13.85,14.7,13.8,14.0,11885506
2023-05-12,14.05,14.2,13.9,13.95,3614192
2023-05-15,14.05,14.45,13.9,14.3,6319387
2023-05-16,14.4,14.45,14.15,14.2,3894951
2023-05-17,13.95,14.55,13.9,14.3,6031147
2023-05-18,14.35,14.5,14.0,14.1,5007547
2023-05-19,14.2,14.45,14.05,14.4,4696952
2023-05-22,14.4,15.05,14.35,14.6,11092265
2023-05-23,14.75,14.85,14.3,14.45,4278519
2023-05-24,14.45,14.6,14.25,14.4,3362036
2023-05-25,14.5,14.95,14.4,14.65,8714498
2023-05-26,14.95,15.35,14.5,14.7,15876084
2023-05-29,15.1,15.3,14.5,14.6,6409620
2023-05-30,14.65,14.7,14.35,14.4,3167643
2023-05-31,14.4,15.4,14.4,15.05,23452176
2023-06-01,15.3,15.65,15.05,15.1,9851423
2023-06-02,15.2,15.6,15.15,15.3,10933700
2023-06-05,15.45,15.6,15.05,15.1,7185797
2023-06-06,15.1,15.2,14.8,14.85,4068707
2023-06-07,14.95,15.6,14.9,15.35,12930397
2023-06-08,15.45,15.8,15.05,15.1,9892378
2023-06-09,15.2,15.5,14.8,15.25,7422012
2023-06-12,15.35,15.4,15.1,15.15,3948542
2023-06-13,15.3,15.95,15.1,15.55,14410339
2023-06-14,15.65,15.8,15.2,15.25,7868240
2023-06-15,15.35,15.4,15.05,15.15,4802379
2023-06-16,15.25,15.35,15.1,15.15,4165056
2023-06-19,15.2,15.95,15.05,15.85,16499780
2023-06-20,15.75,16.95,15.45,16.2,44808246
2023-06-21,16.25,16.6,15.55,15.6,17475711
2023-06-22,15.75,16.25,15.3,15.55,12790899
2023-06-23,15.7,16.3,15.5,15.7,29835327
2023-06-26,15.95,16.2,15.75,16.05,16984398
2023-06-27,16.15,16.9,15.8,16.05,36539111
2023-06-28,16.15,16.4,15.75,15.85,20692945
2023-06-30,16.0,16.15,15.65,15.75,13625582
2023-07-03,15.85,16.05,15.65,15.85,10455008
2023-07-04,16.0,16.5,15.85,15.9,19545262
2023-07-05,15.95,16.3,15.85,16.0,13262693
2023-07-06,16.05,16.35,15.9,16.0,9022786
2023-07-07,16.0,16.1,15.7,15.85,8826222
2023-07-10,15.95,15.95,15.3,15.4,10483212
2023-07-11,15.4,15.55,15.25,15.35,8044792
2023-07-12,15.4,15.5,15.15,15.2,6976909
2023-07-13,15.25,15.4,14.75,14.95,7015630
2023-07-14,15.0,15.55,14.9,15.35,10503584
2023-07-17,15.45,15.75,15.25,15.55,10912120
2023-07-18,15.5,15.7,15.2,15.35,8032358
2023-07-19,15.45,15.6,15.25,15.3,5714167
2023-07-20,15.3,15.4,14.85,14.95,9209147
2023-07-21,14.85,15.05,14.75,14.95,4769258
2023-07-24,14.95,15.1,14.85,14.9,3974521
2023-07-25,15.0,15.1,14.85,14.9,4578858
2023-07-26,14.95,15.15,14.9,15.0,4380319
2023-07-27,15.1,15.15,14.75,14.8,4763125
2023-07-28,14.9,15.05,14.7,14.95,5500967
2023-07-31,15.05,15.4,14.9,15.25,7841744
2023-08-01,15.35,15.4,15.0,15.05,7044537
2023-08-02,15.1,15.3,14.85,14.95,7639457
2023-08-03,14.95,15.05,14.75,14.8,4483174
2023-08-04,14.9,15.15,14.85,15.1,6204158
2023-08-07,15.2,15.3,14.35,14.45,18924229
2023-08-08,14.55,15.25,14.25,14.85,32836910
2023-08-09,14.95,14.95,14.3,14.35,18526033
2023-08-10,14.45,15.2,14.0,14.15,36825439
2023-08-11,14.25,14.55,14.25,14.45,10436098
2023-08-14,14.5,14.5,13.95,14.05,24920699
2023-08-16,14.05,14.3,13.85,13.95,24524271
2023-08-17,13.95,14.15,13.75,13.95,18682778
2023-08-18,13.9,13.95,13.7,13.8,10924022
2023-08-21,13.85,14.1,13.8,14.05,7923165
2023-08-22,14.05,14.7,14.05,14.15,22741153
2023-08-23,14.25,14.4,14.15,14.2,7800729
2023-08-24,14.3,14.4,14.0,14.1,10765144
2023-08-25,14.1,14.2,13.85,14.0,9964433
2023-08-28,14.0,14.15,14.0,14.05,5595432
2023-08-29,14.15,15.0,14.1,14.95,42424963
2023-08-30,15.0,15.0,14.4,14.45,14999062
2023-08-31,14.55,15.2,14.35,14.6,36980091
2023-09-01,14.6,15.05,14.45,14.75,18190794
2023-09-04,14.9,15.4,14.8,14.95,30094208
2023-09-05,15.1,15.85,14.95,15.15,62330374
2023-09-06,15.35,15.65,14.65,14.75,42676602
2023-09-07,14.85,15.5,14.85,14.9,55858303
2023-09-08,15.1,16.3,15.1,16.1,110250866
2023-09-11,16.55,18.85,16.55,18.5,205318012
2023-09-12,18.9,19.05,16.4,16.6,138008862
2023-09-13,16.85,18.2,16.45,18.0,144122243
2023-09-14,18.3,18.6,17.15,17.4,92411137
2023-09-15,17.5,18.5,17.45,17.75,109395383
2023-09-18,17.95,18.25,17.4,17.6,70810826
2023-09-20,17.7,18.6,17.5,17.7,117211543
2023-09-21,17.8,18.35,17.5,17.6,65717915
2023-09-22,17.75,18.0,17.0,17.2,54154488
2023-09-25,17.25,17.5,17.1,17.25,31487040
2023-09-26,17.35,17.45,17.1,17.25,17799778
2023-09-27,17.35,18.15,17.2,17.9,73902661
2023-09-28,18.0,18.35,17.5,17.6,73683485
2023-09-29,17.75,17.9,17.6,17.75,27266120
2023-10-03,17.75,17.8,17.5,17.6,13576005
2023-10-04,17.6,17.65,17.05,17.4,24721369
2023-10-05,17.55,19.9,17.55,19.7,248235596
2023-10-06,19.8,20.9,19.15,20.25,151137441
2023-10-09,19.95,21.4,19.25,20.4,173092443
2023-10-10,20.85,22.8,20.25,22.25,214609895
2023-10-11,22.8,23.0,21.4,21.6,136335040
2023-10-12,21.9,22.65,21.35,21.9,85622246
2023-10-13,21.85,22.25,20.5,20.9,60498357
2023-10-16,21.05,21.4,20.55,21.0,30957612
2023-10-17,21.15,21.25,20.25,20.4,28410716
2023-10-18,20.4,21.15,19.85,20.05,31758250
2023-10-19,20.0,21.05,19.9,20.5,26811572
2023-10-20,20.7,20.7,20.1,20.2,15601502
2023-10-23,20.25,20.3,18.55,18.75,30967783
2023-10-25,19.45,19.55,18.05,18.6,37130918
2023-10-26,18.6,18.8,17.75,18.65,26863511
2023-10-27,18.7,19.3,18.7,18.95,20934791
2023-10-30,18.95,19.4,18.85,19.05,16457123
2023-10-31,19.2,19.5,18.95,19.1,13226948
2023-11-01,19.2,19.3,18.8,18.95,19378367
2023-11-02,19.2,20.3,18.8,19.65,40758706
2023-11-03,19.8,20.2,19.3,19.6,30141999
2023-11-06,19.8,20.9,19.3,20.6,75968459
2023-11-07,20.8,20.8,20.0,20.3,36058587
2023-11-08,20.4,20.75,20.05,20.2,23572483
2023-11-09,20.3,20.35,19.9,20.05,18742479
2023-11-10,19.95,20.15,19.75,20.0,15837013
2023-11-12,20.45,20.45,19.8,20.15,5823693
2023-11-13,20.15,21.85,19.95,21.6,89500571
2023-11-15,21.85,22.3,21.1,22.1,64908335
2023-11-16,22.05,22.6,21.4,21.65,46021144
2023-11-17,21.75,22.55,21.65,21.95,51739869
2023-11-20,22.1,22.2,21.65,21.75,19741978
2023-11-21,21.9,22.3,21.25,21.4,24472998
2023-11-22,21.45,21.6,20.7,21.05,19767794
2023-11-23,21.2,21.6,21.0,21.15,17520434
2023-11-24,21.25,21.3,20.7,20.8,16929504
2023-11-28,20.85,20.95,20.3,20.4,14427675
2023-11-29,20.45,21.0,20.25,20.4,15519731
2023-11-30,20.5,20.5,19.95,20.0,14879686
2023-12-01,20.1,20.35,20.05,20.15,14116071
2023-12-04,20.4,20.6,20.0,20.2,15789319
2023-12-05,20.25,20.45,19.95,20.1,14110113
2023-12-06,20.1,21.1,20.1,20.65,48303467
2023-12-07,20.75,20.75,20.15,20.2,20610687
2023-12-08,20.3,22.25,20.25,22.05,122399063
2023-12-11,22.15,22.45,21.5,21.7,58759470
2023-12-12,21.8,23.45,21.5,23.25,164627693
2023-12-13,23.6,23.6,22.2,22.3,69241376
2023-12-14,22.6,23.05,22.0,22.4,53706051
2023-12-15,22.7,24.25,22.7,23.25,136932304
2023-12-18,23.45,23.6,22.75,22.95,44385642
2023-12-19,22.95,23.25,22.6,22.65,27549409
2023-12-20,22.9,23.1,20.8,21.0,36973484
2023-12-21,20.8,22.2,20.25,21.95,37832864
2023-12-22,22.05,22.1,21.35,21.7,21249742
2023-12-26,21.8,22.1,21.6,21.95,20798237
2023-12-27,22.05,22.55,21.6,21.75,23451132
2023-12-28,21.9,21.9,21.5,21.65,11411047
2023-12-29,21.7,21.9,21.4,21.5,15579878
2024-01-01,21.5,22.3,21.4,22.05,20090727
2024-01-02,22.15,22.2,21.45,21.95,20979030
2024-01-03,22.1,22.4,21.9,22.05,18803114
2024-01-04,22.15,23.45,22.05,22.5,56832314
2024-01-05,22.65,23.3,22.35,23.1,48875106
2024-01-08,23.2,24.0,23.05,23.35,58071199
2024-01-09,23.6,24.65,23.05,24.0,131615571
2024-01-10,24.3,25.55,24.25,24.55,121969239
2024-01-11,24.85,25.45,24.15,24.2,67000126
2024-01-12,24.45,27.5,24.35,26.55,305544464
2024-01-15,26.95,28.2,26.55,26.75,172703723
2024-01-16,26.9,26.95,25.45,26.15,79600246
2024-01-17,25.85,27.1,25.4,26.7,137200081
2024-01-18,26.85,27.25,25.5,26.45,89758958
2024-01-19,26.7,27.05,26.15,26.4,50847738
2024-01-20,26.5,26.9,25.9,26.1,32961977
2024-01-23,26.3,26.95,25.2,25.6,84043460
2024-01-24,25.9,27.35,25.8,27.2,103221552
2024-01-25,27.35,29.25,26.85,29.1,223327494
2024-01-29,29.9,34.9,29.75,34.9,295554072
2024-01-30,36.45,38.5,34.0,34.75,274051294
2024-01-31,34.5,36.5,33.65,35.1,97486045
2024-02-01,36.8,40.0,36.75,37.8,224433974
2024-02-02,38.85,40.0,38.0,38.5,85346603
2024-02-05,39.05,39.5,35.55,36.5,54583445
2024-02-06,36.95,37.3,34.5,36.3,27579674
2024-02-07,36.95,37.6,36.1,36.45,18812830
2024-02-08,36.95,38.1,36.0,36.95,37268825
2024-02-09,36.9,36.9,34.3,35.25,33535515
2024-02-12,35.5,35.5,32.0,32.55,41426651
2024-02-13,31.95,33.15,30.55,32.7,36126177
2024-02-14,32.25,35.9,31.6,35.2,51193799
2024-02-15,35.9,36.2,34.2,34.95,38646994
2024-02-16,35.15,35.4,34.35,34.6,15647412
2024-02-19,34.9,36.55,34.8,35.55,30101242
2024-02-20,35.7,35.7,34.95,35.2,14670516
2024-02-21,35.25,35.55,34.15,34.4,16913572
2024-02-22,34.5,35.5,33.5,35.0,29334370
2024-02-23,35.3,35.9,34.3,34.5,19139253
2024-02-26,36.0,37.9,35.5,36.75,90818355
2024-02-27,37.25,37.45,35.75,36.1,26806349
2024-02-28,36.15,36.15,32.85,33.7,39510983
2024-02-29,33.6,37.0,33.25,36.75,90799062
2024-03-01,37.0,37.15,36.05,36.2,27617387
2024-03-02,36.15,36.4,35.85,36.15,3268216
2024-03-04,35.95,35.95,35.0,35.1,16513341
2024-03-05,36.9,38.5,36.55,37.05,120983802
2024-03-06,37.2,38.9,36.55,37.95,90808921
2024-03-07,38.0,41.4,37.2,40.15,184892304
2024-03-11,41.0,42.5,39.45,39.95,140921675
2024-03-12,41.0,41.3,35.8,36.25,105406387
2024-03-13,37.0,37.5,33.15,33.95,116247547
2024-03-14,33.5,37.75,33.0,37.45,105560134
2024-03-15,37.45,38.2,35.5,36.65,75081165
2024-03-18,36.95,38.45,36.35,37.0,62483428
2024-03-19,37.1,37.65,36.0,36.3,36776108
2024-03-20,36.55,37.2,35.35,35.9,39548240
2024-03-21,36.4,37.1,35.3,35.55,37765982
2024-03-22,35.65,36.45,34.9,35.3,52563017
2024-03-26,35.4,35.75,34.6,34.75,47383252
2024-03-27,35.35,35.6,34.6,34.8,59691106
2024-03-28,35.25,35.7,33.6,34.1,40543504
2024-04-01,34.35,36.25,34.05,36.05,45277460
2024-04-02,35.75,36.2,35.35,35.75,28782327
2024-04-03,35.35,39.0,35.2,38.7,89126715
2024-04-04,39.0,39.2,37.15,37.7,56492924
2024-04-05,37.85,38.65,37.4,37.7,47486933
2024-04-08,37.95,38.0,36.55,36.8,26103570
2024-04-09,36.95,37.3,36.1,36.4,26887537
2024-04-10,36.6,36.75,35.6,36.25,30579321
2024-04-12,36.2,36.65,35.3,35.55,25520804
2024-04-15,34.05,34.85,33.2,34.35,39887788
2024-04-16,33.8,35.05,33.7,34.4,24549181
2024-04-18,35.0,35.0,33.75,33.85,26252840
2024-04-19,33.7,33.85,32.9,33.55,30435092
2024-04-22,33.95,34.95,33.6,34.75,25640147
2024-04-23,34.95,35.45,34.55,35.1,21035353
2024-04-24,35.3,36.25,35.0,35.55,27387447
2024-04-25,35.3,35.8,35.1,35.2,13085225
2024-04-26,35.35,35.5,34.9,35.0,10863839
2024-04-29,35.1,35.55,34.7,35.0,11208586
2024-04-30,35.15,35.15,33.8,34.0,18432421
2024-05-02,34.05,34.45,33.7,33.95,19008833
2024-05-03,34.3,34.5,33.65,33.9,13777285
2024-05-06,34.2,34.25,32.85,33.05,18819141
2024-05-07,33.0,33.05,31.9,32.6,19279742
2024-05-08,32.6,33.1,32.15,32.35,14290467
2024-05-09,32.5,32.95,31.05,31.3,16017591
2024-05-10,31.95,32.2,30.5,32.05,20164928
2024-05-13,32.15,32.15,30.9,31.85,16001212
2024-05-14,31.8,32.65,31.5,32.45,13972130
2024-05-15,32.7,33.25,32.3,32.4,12089636
2024-05-16,32.75,32.85,31.85,32.7,27675736
2024-05-17,32.9,32.9,32.25,32.45,12177410
2024-05-18,32.5,32.95,32.45,32.8,2321354
2024-05-21,32.75,32.75,32.0,32.1,9804800
2024-05-22,32.4,32.85,31.75,31.85,16073234
2024-05-23,31.85,32.1,31.65,31.8,10111835
2024-05-24,31.8,32.45,31.55,31.65,10151394
2024-05-27,31.65,31.9,30.7,30.9,16007044
2024-05-28,30.95,31.35,30.35,30.8,13414150
2024-05-29,30.7,31.2,30.45,30.6,8492176
2024-05-30,30.6,31.05,30.25,30.35,8492494
2024-05-31,30.35,30.65,29.9,30.0,10619754
2024-06-03,31.0,31.1,30.15,30.35,12917142
2024-06-04,30.4,30.5,25.25,27.55,35215401
2024-06-05,28.4,29.15,27.1,28.95,16330362
2024-06-06,29.2,30.6,29.15,30.0,18615800
2024-06-07,30.2,31.45,29.85,30.9,19134333
2024-06-10,31.1,31.34,30.5,30.97,17597941
2024-06-11,31.15,31.23,30.51,30.68,12641207
2024-06-12,30.84,32.42,30.75,31.99,39438386
2024-06-13,32.2,32.35,31.51,31.71,13245283
2024-06-14,31.71,32.28,31.27,32.09,21151770
2024-06-18,32.22,33.2,31.86,32.52,30481793
2024-06-19,32.61,32.85,31.74,31.9,14466675
2024-06-20,31.9,32.15,31.37,31.51,15961420
2024-06-21,31.37,32.17,31.01,31.8,18878676
2024-06-24,31.7,32.34,31.56,31.86,14824637
2024-06-25,32.1,32.25,31.5,31.56,7570359
2024-06-26,31.5,31.71,31.23,31.35,9037150
2024-06-27,31.36,31.48,30.61,30.75,7444840
2024-06-28,30.81,31.16,30.65,30.87,5849495
2024-07-01,30.87,31.25,29.4,30.1,12303963
2024-07-02,30.29,30.75,29.91,29.97,15964463
2024-07-03,30.1,30.28,29.9,29.95,9139185
2024-07-04,30.0,30.43,29.81,29.92,8883194
2024-07-05,29.9,30.11,29.61,29.68,8955306
2024-07-08,29.8,30.37,29.01,29.83,10917746
2024-07-09,30.15,31.8,30.14,30.48,38443371
2024-07-10,30.8,30.9,29.83,30.11,11124188
2024-07-11,30.49,30.55,29.83,29.96,7350653
2024-07-12,30.34,30.77,29.96,30.06,11426664
2024-07-15,30.2,30.29,29.81,29.99,6718979
2024-07-16,30.0,30.35,29.8,29.89,6316665
2024-07-18,29.89,29.91,29.25,29.49,6716509
2024-07-19,29.48,29.49,28.0,28.53,11187118
2024-07-22,28.95,28.95,28.01,28.68,7179767
