date,open,high,low,close,volume
2025-04-17,959.6,971.0,951.0,966.8,99639
2025-04-21,970.0,1000.0,933.1,981.0,131055
2025-04-22,990.0,1005.0,960.0,981.9,194065
2025-04-23,981.9,981.9,942.7,956.8,76714
2025-04-24,961.5,964.2,926.9,931.4,50767
2025-04-25,934.0,945.0,885.0,891.5,57055
2025-04-28,882.0,897.9,864.9,871.0,40313
2025-04-29,880.9,888.0,845.1,860.7,50936
2025-04-30,861.3,903.7,847.8,903.7,41777
2025-05-02,941.2,941.2,858.55,862.35,104398
2025-05-05,868.9,905.45,832.3,905.45,44935
2025-05-06,925.0,950.7,890.05,912.6,124636
2025-05-07,907.0,949.9,874.0,903.45,102676
2025-05-08,927.7,948.6,888.05,901.9,133028
2025-05-09,890.0,936.0,865.3,927.75,55104
2025-05-12,950.0,965.95,931.1,937.1,60457
2025-05-13,941.0,976.5,940.15,958.05,81192
2025-05-14,978.8,989.0,958.05,972.65,66558
2025-05-15,990.0,1021.25,971.05,1021.25,125594
2025-05-16,1035.0,1072.3,1035.0,1050.25,198204
2025-05-19,1044.5,1072.0,997.75,1039.4,97296
2025-05-20,1025.4,1049.65,998.0,1011.7,56829
2025-05-21,1031.0,1047.0,1000.0,1010.0,78806
2025-05-22,1010.0,1017.65,997.5,1008.2,43233
2025-05-23,1012.0,1058.6,1000.05,1016.15,60592
2025-05-26,1021.2,1064.1,1018.7,1051.75,68625
2025-05-27,1054.0,1066.0,1046.0,1063.1,42511
2025-05-28,1065.9,1079.3,1050.0,1063.3,47240
2025-05-29,1094.0,1099.0,1055.6,1064.85,79350
2025-05-30,1118.05,1118.05,1056.0,1082.6,428119
2025-06-02,1065.0,1066.1,1028.5,1039.9,243725
2025-06-03,1039.0,1045.0,1003.7,1011.3,82598
2025-06-04,1024.4,1055.0,1000.0,1046.0,100821
2025-06-05,1043.0,1092.0,1029.9,1085.0,121202
2025-06-06,1096.9,1125.0,1074.9,1083.5,150229
2025-06-09,1090.0,1090.0,1049.0,1062.6,80611
2025-06-10,1066.0,1106.2,1050.0,1074.7,111309
2025-06-11,1099.0,1099.0,1049.6,1069.3,105222
2025-06-12,1074.0,1098.0,1057.0,1080.6,139066
2025-06-13,1035.0,1146.0,1035.0,1125.5,257756
