date,open,high,low,close,volume
2007-12-18,4758.0,4799.7,4601.0,4713.35,65267
2007-12-19,4754.0,4800.0,4620.0,4647.85,43139
2007-12-20,4749.7,4749.7,4556.25,4580.45,24465
2007-12-24,4665.15,4798.0,4631.3,4675.4,77112
2007-12-26,4690.0,4844.9,4690.0,4793.85,106117
2007-12-27,4800.0,4860.0,4660.0,4706.1,192063
2007-12-28,4650.0,4834.0,4621.0,4806.05,45944
2007-12-31,4819.0,5100.0,4819.0,4955.95,70918
2008-01-01,5000.0,5012.0,4850.0,4958.95,59642
2008-01-02,4910.0,5098.5,4910.0,5078.25,99536
2008-01-03,5060.0,5125.0,4980.7,5095.15,87555
2008-01-04,5126.05,5400.0,5105.0,5389.2,298195
2008-01-07,5310.25,5416.0,5245.0,5299.75,51956
2008-01-08,5348.5,5374.8,5091.0,5146.6,32904
2008-01-09,5150.0,5150.0,5012.5,5051.15,103489
2008-01-10,5060.0,5124.0,4905.0,4934.1,39597
2008-01-11,4965.0,5170.0,4846.0,5069.5,67443
2008-01-14,5004.0,5170.0,4900.1,5012.05,33540
2008-01-15,5060.0,5060.0,4826.0,4910.55,83382
2008-01-16,4905.0,4927.0,4550.0,4821.5,132634
2008-01-17,4805.0,4849.0,4605.05,4639.2,97201
2008-01-18,4615.0,4620.0,4315.0,4398.35,200300
2008-01-21,4352.0,4479.0,3316.0,3699.75,227020
2008-01-22,3392.7,3800.0,2600.0,3659.0,312346
2008-01-23,3849.0,4058.0,3510.0,3698.2,103626
2008-01-24,3799.0,3950.0,3410.0,3449.05,141135
2008-01-25,3580.0,3810.0,3575.05,3765.25,194844
2008-01-28,3701.8,3848.0,3500.0,3793.5,54817
2008-01-29,3858.0,4024.0,3802.5,3880.4,119902
2008-01-30,3880.0,3990.0,3760.0,3787.15,47519
2008-01-31,3899.0,3899.0,3603.0,3647.75,154805
2008-02-01,3700.0,3700.0,3475.0,3563.95,84709
2008-02-04,3600.0,3814.0,3600.0,3799.05,105010
2008-02-05,3790.0,3938.0,3721.05,3812.7,44349
2008-02-06,3755.0,3850.05,3525.0,3747.65,29271
2008-02-07,3758.0,3850.0,3631.5,3689.45,21191
2008-02-08,3700.0,3768.0,3605.0,3616.1,43435
2008-02-11,3600.0,3695.0,3301.1,3481.85,132570
2008-02-12,3518.0,3560.0,3211.0,3254.45,115085
2008-02-13,3298.0,3450.0,3200.0,3347.5,154449
2008-02-14,3400.0,3648.0,3388.0,3620.45,129278
2008-02-15,3420.0,3800.0,3420.0,3766.5,64960
2008-02-18,3798.0,3919.9,3798.0,3828.2,24508
2008-02-19,3920.0,3920.0,3810.0,3860.85,37441
2008-02-20,3810.0,3958.0,3765.0,3815.15,57166
2008-02-21,3885.0,3998.0,3880.0,3953.05,99588
2008-02-22,3883.0,3938.0,3815.0,3890.35,70238
2008-02-25,3911.15,3911.15,3756.0,3812.35,36331
2008-02-26,3855.55,3920.0,3760.1,3824.35,74414
2008-02-27,3873.0,4079.5,3870.1,4024.3,133785
2008-02-28,4040.0,4150.0,4010.0,4081.05,102874
2008-02-29,4098.0,4160.0,3975.0,4125.0,92789
2008-03-03,3900.0,4039.0,3805.0,3836.45,84121
2008-03-04,3850.0,3900.0,3690.1,3756.1,52552
2008-03-05,3726.35,3814.0,3605.0,3753.65,41521
2008-03-07,3740.0,3740.0,3520.0,3622.85,58609
2008-03-10,3612.0,3612.0,3399.75,3461.05,140101
2008-03-11,3498.0,3635.0,3430.0,3589.8,79507
2008-03-12,3690.0,3740.0,3589.45,3613.8,93555
2008-03-13,3550.0,3650.0,3450.0,3496.05,67899
2008-03-14,3495.25,3674.95,3450.0,3633.5,95091
2008-03-17,3550.0,3550.0,3251.35,3330.8,82164
2008-03-18,3340.0,3345.0,3200.0,3242.9,90529
2008-03-19,3399.0,3449.0,3070.05,3140.15,142016
2008-03-24,3172.4,3184.9,2580.8,2650.55,358020
2008-03-25,2740.05,2934.8,2670.3,2889.3,312929
2008-03-26,2900.05,3030.0,2890.0,2997.05,105861
2008-03-27,2951.0,3050.0,2820.6,2893.4,383267
2008-03-28,2990.0,3095.0,2923.1,3033.05,147502
2008-03-31,3018.0,3060.0,2889.3,3015.1,124558
2008-04-01,3038.0,3088.8,2910.0,3001.05,61046
2008-04-02,3100.0,3160.0,2922.0,2950.8,60779
2008-04-03,2980.0,3160.0,2965.1,3084.2,246689
2008-04-04,3090.0,3097.6,2945.05,3065.25,127832
2008-04-07,3070.0,3140.0,3001.0,3114.6,89346
2008-04-08,3120.0,3120.0,3030.0,3059.3,41225
2008-04-09,3060.0,3135.0,2962.35,3083.9,87954
2008-04-10,3088.0,3185.0,3072.1,3133.75,157576
2008-04-11,3138.0,3330.0,3138.0,3298.95,327817
2008-04-15,3290.0,3450.0,3214.0,3371.95,169385
2008-04-16,3324.0,3545.0,3324.0,3502.35,217410
2008-04-17,3555.0,3599.0,3530.0,3550.4,72868
2008-04-21,3580.0,3650.0,3561.0,3629.8,140762
2008-04-22,3610.0,3748.0,3590.0,3716.6,147704
2008-04-23,3719.0,3899.0,3685.05,3727.5,123764
2008-04-24,3748.0,3796.0,3590.0,3646.25,112905
2008-04-25,3660.0,3686.95,3605.45,3638.7,53694
2008-04-28,3639.0,3690.0,3570.0,3581.2,55392
2008-04-29,3585.3,3670.0,3422.55,3509.4,100447
2008-04-30,3498.0,3505.0,3390.0,3401.8,110041
2008-05-02,3448.0,3520.0,3370.1,3505.75,113890
2008-05-05,3525.0,3560.0,3425.25,3453.6,102181
2008-05-06,3431.0,3517.0,3412.5,3470.45,95172
2008-05-07,3470.0,3640.0,3465.0,3621.75,165913
2008-05-08,3625.1,3840.0,3601.0,3809.95,264173
2008-05-09,3825.0,3908.0,3605.0,3653.95,258005
2008-05-12,3790.0,3790.0,3509.7,3671.5,177540
2008-05-13,3699.0,3739.4,3555.0,3590.65,116930
2008-05-14,3584.4,3659.7,3501.0,3612.65,129295
2008-05-15,3635.0,3654.0,3570.0,3600.1,85304
2008-05-16,3670.0,4048.3,3610.0,3885.1,400982
2008-05-20,3950.0,3983.0,3825.0,3858.85,210929
2008-05-21,3800.0,4064.0,3800.0,4047.35,330357
2008-05-22,4090.0,4284.4,3962.0,4176.9,504348
2008-05-23,4190.0,4290.9,4081.55,4117.15,301238
2008-05-26,4125.0,4128.8,3854.0,3873.35,230585
2008-05-27,3935.0,4095.0,3912.0,4063.0,347787
2008-05-28,4075.0,4130.0,3965.25,3984.6,216417
2008-05-29,4005.1,4124.9,4000.05,4078.95,231986
2008-05-30,4074.0,4120.0,3950.0,4001.6,154585
2008-06-02,4080.0,4080.0,3771.0,3826.9,153458
2008-06-03,3770.0,3787.85,3560.0,3669.65,261697
2008-06-04,3690.0,3740.0,3456.0,3499.95,255912
2008-06-05,3490.0,3633.0,3450.0,3587.15,177269
2008-06-06,3675.0,3675.0,3535.0,3554.5,139009
2008-06-09,3440.0,3519.0,3350.55,3377.8,162103
2008-06-10,3350.0,3449.9,3275.0,3342.9,159817
2008-06-11,3388.0,3464.0,3362.0,3428.3,64648
2008-06-12,3399.0,3664.0,3328.0,3630.75,183338
2008-06-13,3632.0,3760.0,3550.0,3725.8,232787
2008-06-16,3760.0,3839.35,3720.1,3738.7,65817
2008-06-17,3737.0,3814.0,3720.6,3781.5,64341
2008-06-18,3781.0,3845.0,3641.25,3681.6,78384
2008-06-19,3650.1,3748.0,3536.3,3567.25,128225
2008-06-20,3572.0,3635.0,3365.0,3398.9,165492
2008-06-23,3361.1,3390.0,3150.0,3166.6,224569
2008-06-24,3175.0,3229.0,2975.0,3011.1,263368
2008-06-25,2995.0,3202.0,2920.0,3161.15,402290
2008-06-26,3250.0,3250.0,3083.0,3126.3,271435
2008-06-27,3055.0,3088.9,2975.0,2990.4,240316
2008-06-30,3000.4,3240.0,2830.0,2880.75,232582
2008-07-01,2899.0,2900.0,2386.0,2575.05,485738
2008-07-02,2620.0,2800.0,2451.1,2747.85,483570
2008-07-03,2724.0,2724.0,2500.1,2540.5,208745
2008-07-04,2550.0,2662.0,2480.0,2614.95,196882
2008-07-07,2618.0,2743.0,2615.2,2643.7,128864
2008-07-08,2620.0,2649.0,2400.0,2603.6,109521
2008-07-09,2630.0,2750.0,2630.0,2711.45,173034
2008-07-10,2750.0,2835.0,2691.2,2812.35,186081
2008-07-11,2817.0,2889.0,2756.0,2845.95,253659
2008-07-14,2800.0,2926.0,2710.0,2751.45,181875
2008-07-15,2699.0,2808.8,2651.2,2763.15,162275
2008-07-16,2800.0,2825.0,2580.0,2606.7,185114
2008-07-17,2660.0,2774.0,2583.0,2665.65,135417
2008-07-18,2695.0,2701.0,2605.0,2678.55,122798
2008-07-21,2700.0,2735.0,2630.0,2657.7,84003
2008-07-22,2693.0,2725.0,2542.2,2565.9,457407
2008-07-23,2679.8,2775.0,2620.0,2747.95,392796
2008-07-24,2784.0,2835.0,2701.0,2723.8,215916
2008-07-25,2698.0,2758.9,2631.0,2699.6,81922
2008-07-28,2699.0,2739.8,2630.0,2647.3,103711
2008-07-29,2600.0,2639.9,2472.0,2488.9,183927
2008-07-30,2500.0,2579.0,2450.0,2488.1,266717
2008-07-31,2520.0,2577.0,2484.0,2502.65,263276
2008-08-01,2489.0,2550.0,2405.0,2506.45,212153
2008-08-04,2500.0,2620.0,2495.0,2565.5,323818
2008-08-05,2585.0,2637.0,2550.0,2568.55,191775
2008-08-06,2597.0,2650.0,2510.05,2520.05,205524
2008-08-07,2527.05,2569.9,2491.1,2540.2,92384
2008-08-08,2533.2,2560.0,2480.0,2493.3,108297
2008-08-11,2500.0,2560.0,2500.0,2519.35,55780
2008-08-12,2529.0,2535.0,2380.0,2387.4,274860
2008-08-13,2390.0,2448.0,2350.0,2402.7,176474
2008-08-14,2415.0,2442.0,2392.0,2399.8,121014
2008-08-18,2401.1,2413.0,2330.0,2342.3,129752
2008-08-19,2342.0,2384.0,2317.0,2350.2,119487
2008-08-20,2350.2,2380.0,2324.25,2326.5,115502
2008-08-21,2335.0,2350.0,2275.0,2281.5,155345
2008-08-22,2281.0,2315.0,2200.0,2215.9,223009
2008-08-25,2229.0,2263.0,2151.35,2171.4,225274
2008-08-26,2130.0,2218.6,2125.2,2144.3,293199
2008-08-27,2154.0,2186.5,2121.0,2131.05,175256
2008-08-28,2138.0,2158.0,2012.0,2024.6,441424
2008-08-29,2060.0,2095.6,2042.0,2083.55,219629
2008-09-01,2077.0,2148.0,2051.0,2093.15,389361
2008-09-02,2125.0,2139.0,2071.0,2104.35,256894
2008-09-04,2105.0,2335.0,2080.0,2215.1,588669
2008-09-05,2190.0,2324.9,2155.0,2294.7,693133
2008-09-08,2380.0,2396.0,2305.1,2339.5,309184
2008-09-09,2339.0,2413.7,2311.0,2387.4,523084
2008-09-10,2380.0,2444.45,2341.35,2351.85,399273
2008-09-11,2324.0,2376.0,2290.0,2320.9,342768
2008-09-12,2349.0,2395.0,2285.25,2306.3,206947
2008-09-15,2280.0,2325.0,2181.1,2306.75,214651
2008-09-16,2270.0,2369.9,2203.0,2327.9,308277
2008-09-17,2350.0,2369.95,2290.0,2329.45,288005
2008-09-18,2275.0,2421.0,2152.9,2398.5,356388
2008-09-19,2470.0,2485.0,2410.0,2464.05,335078
2008-09-22,2473.0,2507.0,2380.0,2405.85,194712
2008-09-23,2399.0,2449.1,2355.0,2374.2,136390
2008-09-24,2395.0,2417.9,2362.0,2375.95,91656
2008-09-25,2400.0,2411.0,2302.0,2322.5,183803
2008-09-26,2325.0,2340.6,2080.0,2103.95,357549
2008-09-29,2090.0,2130.0,1940.1,1989.5,254264
2008-09-30,1930.0,2095.0,1851.1,2049.4,424926
2008-10-01,2099.0,2099.0,1975.0,2040.75,173466
2008-10-03,2022.0,2028.8,1710.0,1744.55,798216
2008-10-06,1730.0,1730.0,1430.0,1456.2,522075
2008-10-07,1455.25,1530.0,1271.0,1310.8,986070
2008-10-08,1250.0,1260.0,1012.0,1083.4,928152
2008-10-10,970.0,1158.0,872.0,1111.75,1044273
2008-10-13,1150.0,1218.9,1110.05,1202.3,531102
2008-10-14,1251.0,1302.0,1170.0,1198.1,631023
2008-10-15,1144.0,1150.0,999.0,1033.45,386146
2008-10-16,951.15,1147.0,865.0,1112.1,1009945
2008-10-17,1135.0,1185.0,980.9,1008.9,671969
2008-10-20,1020.0,1100.0,975.0,1067.0,602811
2008-10-21,1099.9,1142.0,1080.0,1115.5,376958
2008-10-22,1054.6,1135.1,1022.65,1084.45,500242
2008-10-23,1020.0,1078.15,865.0,904.1,694135
2008-10-24,900.0,930.0,712.05,750.1,830568
2008-10-27,725.0,750.0,610.0,650.65,578760
2008-10-28,700.0,729.0,675.05,705.4,127046
2008-10-29,740.0,759.0,695.0,702.4,476444
2008-10-31,749.0,814.5,749.0,798.8,685248
2008-11-03,839.0,894.0,827.8,885.4,495006
2008-11-04,860.1,999.0,850.0,986.2,812769
2008-11-05,1018.7,1098.3,980.0,998.7,834571
2008-11-06,969.8,997.75,920.0,968.2,580779
2008-11-07,959.8,994.0,936.05,970.05,368981
2008-11-10,998.0,1052.0,985.0,1005.15,493606
2008-11-11,972.4,1035.0,959.0,973.2,624513
2008-11-12,951.1,989.9,875.1,882.9,548211
2008-11-14,910.0,938.0,855.0,870.2,509635
2008-11-17,877.0,885.0,822.0,846.35,305729
2008-11-18,837.0,840.0,791.35,799.55,343074
2008-11-19,805.0,825.0,776.35,782.7,328352
2008-11-20,725.0,765.0,696.6,746.9,217249
2008-11-21,732.4,779.0,696.1,727.8,531771
2008-11-24,730.1,772.0,705.0,763.0,387998
2008-11-25,776.0,805.0,705.0,708.1,480925
2008-11-26,719.95,724.8,675.8,707.6,456741
2008-11-28,700.0,703.9,666.0,687.35,482775
2008-12-01,697.0,715.0,628.2,638.3,578488
2008-12-02,620.0,645.0,602.8,640.35,436878
2008-12-03,652.1,664.0,635.0,645.95,307303
2008-12-04,656.0,679.0,645.2,668.8,301876
2008-12-05,655.5,695.0,653.0,665.6,363940
2008-12-08,690.0,698.0,640.0,643.7,551968
2008-12-10,654.0,709.9,634.0,702.9,987850
2008-12-11,691.0,780.0,691.0,759.4,1041560
2008-12-12,725.05,774.0,701.0,761.75,569439
2008-12-15,770.05,819.5,770.05,806.3,681144
2008-12-16,824.0,835.8,791.0,822.1,351826
2008-12-17,840.0,849.0,795.0,797.85,399427
2008-12-18,795.05,795.05,744.05,749.6,483304
2008-12-19,722.1,775.0,722.1,738.55,738388
2008-12-22,750.0,759.0,707.3,713.45,382247
2008-12-23,708.0,735.0,697.0,709.35,441771
2008-12-24,714.9,725.0,701.1,704.8,250610
2008-12-26,719.0,725.0,666.0,671.15,344433
2008-12-29,665.0,680.0,640.2,666.3,453663
2008-12-30,672.2,689.0,665.3,670.9,336401
2008-12-31,680.0,688.0,665.05,671.5,319516
2009-01-01,681.0,745.5,677.0,735.3,1209907
2009-01-02,746.1,774.9,746.1,750.3,829879
2009-01-05,765.0,787.9,758.1,780.55,507464
2009-01-06,784.8,802.5,762.15,789.95,543245
2009-01-07,794.95,825.0,695.0,706.95,824144
2009-01-09,700.0,724.0,650.3,681.85,303580
2009-01-12,675.0,698.0,660.0,669.95,272421
2009-01-13,660.0,693.0,651.1,658.6,210857
2009-01-14,661.05,683.9,628.0,635.1,562280
2009-01-15,620.0,625.0,583.35,590.4,744524
2009-01-16,601.0,609.9,592.0,599.0,346622
2009-01-19,607.1,617.0,593.5,600.05,240098
2009-01-20,590.0,616.8,586.1,590.4,564818
2009-01-21,588.5,597.8,565.0,568.25,390822
2009-01-22,565.0,580.0,475.0,485.3,1416979
2009-01-23,480.0,502.9,445.05,453.2,1478472
2009-01-27,478.8,478.8,437.35,455.75,636040
2009-01-28,461.0,475.0,442.3,467.4,1022059
2009-01-29,472.8,483.0,451.25,455.5,770081
2009-01-30,443.0,502.0,402.55,484.4,1884704
2009-02-02,482.7,511.9,462.2,469.9,1636576
2009-02-03,476.0,487.0,461.15,466.65,1017267
2009-02-04,473.05,474.4,424.5,430.45,1237222
2009-02-05,432.15,444.7,412.6,417.0,1343908
2009-02-06,425.0,433.4,417.2,420.8,895727
2009-02-09,430.0,442.5,424.1,435.4,716201
2009-02-10,457.0,457.0,433.1,440.0,747705
2009-02-11,431.0,442.8,425.0,438.0,558624
2009-02-12,437.0,456.0,431.8,443.75,959054
2009-02-13,450.1,469.45,450.1,455.9,883561
2009-02-16,462.4,465.0,428.7,431.4,801569
2009-02-17,429.0,429.0,410.0,413.1,666591
2009-02-18,401.1,414.0,392.25,396.55,990934
2009-02-19,395.0,405.0,378.1,381.8,1036682
2009-02-20,375.3,379.0,356.0,360.05,1129683
2009-02-24,355.0,357.95,342.2,353.95,820457
2009-02-25,360.0,369.6,352.1,355.1,729290
2009-02-26,356.2,360.75,345.5,348.75,758606
2009-02-27,338.8,348.9,315.0,317.25,1873497
2009-03-02,317.0,317.0,291.2,293.9,2122132
2009-03-03,290.0,298.7,276.65,287.4,2817938
2009-03-04,287.0,298.5,283.9,285.7,2123685
2009-03-05,289.9,289.9,255.0,256.9,2524514
2009-03-06,253.4,253.4,228.25,231.65,5086770
2009-03-09,221.4,243.8,221.4,232.0,4583567
2009-03-12,235.35,248.8,228.0,229.85,2009741
2009-03-13,243.4,256.75,234.15,254.7,3887169
2009-03-16,257.0,274.0,257.0,270.45,3292698
2009-03-17,269.1,294.5,269.1,286.65,4776799
2009-03-18,286.0,314.8,286.0,306.2,4455758
2009-03-19,307.0,324.5,307.0,318.95,3322740
2009-03-20,320.9,329.4,317.3,326.25,3044251
2009-03-23,334.0,340.0,322.15,329.95,2715993
2009-03-24,333.7,344.85,326.55,329.6,2920216
2009-03-25,330.0,337.4,322.2,332.2,1643927
2009-03-26,339.7,375.8,335.15,367.1,3206652
2009-03-27,366.0,444.9,364.0,420.85,6851988
2009-03-30,409.0,432.0,375.25,383.05,7135468
2009-03-31,387.6,415.0,366.4,398.35,7381603
2009-04-01,394.6,418.0,387.0,395.65,5684513
2009-04-02,409.7,417.8,401.45,406.75,3212297
2009-04-06,422.7,426.8,407.0,418.4,3124341
2009-04-08,403.1,448.9,390.0,435.4,3454176
2009-04-09,449.6,465.0,430.0,437.5,4131722
2009-04-13,435.4,457.7,431.15,446.85,2059677
2009-04-15,449.4,497.15,432.0,488.05,4084881
2009-04-16,495.15,531.6,468.15,481.3,5374011
2009-04-17,489.0,505.9,463.3,475.55,2671010
2009-04-20,484.0,494.0,472.85,483.5,2042599
2009-04-21,475.0,480.8,462.3,468.25,1705485
2009-04-22,474.0,480.85,447.15,452.7,1490599
2009-04-23,455.35,468.7,426.0,456.0,2381883
2009-04-24,470.05,493.0,461.0,485.8,2097201
2009-04-27,479.9,504.45,417.15,442.6,3533037
2009-04-28,430.0,437.0,392.0,395.25,4751513
2009-04-29,424.8,424.8,395.0,407.05,2525387
2009-05-04,420.05,436.0,415.3,428.85,1981402
2009-05-05,434.0,443.0,425.0,436.95,1957540
2009-05-06,434.0,453.35,411.0,416.85,2442724
2009-05-07,420.0,434.7,418.6,426.85,1498978
2009-05-08,429.7,464.0,422.5,454.95,4579284
2009-05-11,458.0,476.95,455.0,462.95,3173259
2009-05-12,455.6,467.75,438.7,464.55,2153013
2009-05-13,468.0,493.95,461.0,473.5,3701092
2009-05-14,464.0,515.8,455.4,507.55,5960384
2009-05-15,510.0,629.9,510.0,618.85,16681921
2009-05-18,724.4,800.0,662.55,753.85,12768
2009-05-19,820.0,1000.0,695.0,905.25,8028638
2009-05-20,885.7,975.0,857.0,874.05,6456415
2009-05-21,869.0,902.0,833.0,849.65,2660950
2009-05-22,801.5,864.0,801.5,835.4,2275136
2009-05-25,829.95,914.5,821.6,902.4,3378168
2009-05-26,905.0,924.9,848.0,854.1,2104930
2009-05-27,870.0,904.95,861.2,877.4,1588845
2009-05-28,862.5,900.0,851.25,874.2,1771446
2009-05-29,880.1,930.0,880.0,904.65,2617577
2009-06-01,915.0,947.0,907.0,933.35,1646302
2009-06-02,941.25,970.9,921.05,958.05,2502215
2009-06-03,966.0,1124.0,946.75,1105.25,6104474
2009-06-04,1115.0,1177.3,1099.8,1145.85,3418085
2009-06-05,1165.0,1278.0,1148.0,1242.5,3655900
2009-06-08,1263.0,1309.8,1095.0,1137.45,4287443
2009-06-09,1099.0,1172.0,1025.0,1145.35,4239036
2009-06-10,1162.0,1245.0,1001.0,1084.75,5372701
2009-06-11,1061.95,1089.95,961.6,1047.85,4426780
2009-06-12,1050.1,1099.0,992.0,1006.7,3780776
2009-06-15,990.0,1032.0,950.0,958.4,2768685
2009-06-16,920.0,1020.0,920.0,1005.35,3066605
2009-06-17,1028.0,1033.7,918.0,939.3,2809326
2009-06-18,975.0,975.0,816.45,844.5,3985467
2009-06-19,860.0,888.9,828.0,873.75,3597809
2009-06-22,903.3,921.35,864.1,883.1,3407812
2009-06-23,858.0,899.9,840.3,887.9,2947679
2009-06-24,900.0,910.0,860.1,895.5,2666921
2009-06-25,908.0,914.7,850.0,857.55,2500975
2009-06-26,875.0,903.85,866.5,892.75,2310602
2009-06-29,890.0,944.35,870.0,925.4,3490350
2009-06-30,941.0,975.0,881.65,894.8,4454042
2009-07-01,908.0,913.5,855.25,893.8,2968056
2009-07-02,910.0,910.0,852.0,866.9,2464485
2009-07-03,855.05,901.7,847.1,887.95,2090182
2009-07-06,899.8,899.8,789.0,808.55,1836838
2009-07-07,810.4,818.7,770.65,789.5,1860838
2009-07-08,777.4,778.0,699.1,704.2,2303296
2009-07-09,700.0,717.9,671.7,701.4,3438003
2009-07-10,705.0,732.15,655.0,675.65,2815577
2009-07-13,659.7,661.2,631.0,649.75,2247020
2009-07-14,706.4,812.0,666.0,787.05,7640160
2009-07-15,819.2,852.4,805.5,822.9,7755176
2009-07-16,831.0,890.0,802.0,844.45,8869507
2009-07-17,701.0,878.3,701.0,856.75,4153408
2009-07-20,869.0,943.9,869.0,927.75,4947234
2009-07-21,940.0,944.8,907.3,914.8,4016187
2009-07-22,915.0,958.0,882.0,893.75,4286145
2009-07-23,912.0,977.9,912.0,966.3,4961077
2009-07-24,986.0,1012.1,966.1,997.35,4522002
2009-07-27,1005.0,1016.85,974.5,987.7,2880081
2009-07-28,988.5,996.9,926.65,966.05,2845977
2009-07-29,955.0,1025.0,945.0,1015.9,7356470
2009-07-30,1014.95,1032.0,983.85,993.0,4075098
2009-07-31,1000.0,1050.0,1000.0,1038.85,4421787
2009-08-03,1051.75,1158.8,1048.75,1142.25,5582935
2009-08-04,1151.9,1174.0,1135.0,1158.3,4970562
2009-08-05,1158.0,1219.0,1158.0,1190.75,4329862
2009-08-06,1180.0,1192.7,1115.0,1128.7,3634283
2009-08-07,1105.7,1125.0,1058.5,1068.4,2944745
2009-08-10,1123.7,1123.7,1045.0,1063.8,3352857
2009-08-11,1070.0,1130.0,1050.3,1108.5,3855287
2009-08-12,1090.0,1174.9,1062.0,1150.15,4260503
2009-08-13,1175.6,1219.7,1170.0,1195.5,3821975
2009-08-14,1124.4,1197.9,1124.4,1173.8,2402110
2009-08-17,1141.0,1157.0,1083.25,1094.0,3380787
2009-08-18,1035.0,1140.0,1035.0,1126.5,2785010
2009-08-19,1131.0,1157.85,1096.55,1105.25,3357862
2009-08-20,1134.0,1162.0,1122.6,1140.4,2555133
2009-08-21,1149.7,1185.0,1126.5,1177.1,2630737
2009-08-24,1208.45,1231.9,1197.55,1216.45,3097011
2009-08-25,1209.0,1220.0,1190.0,1210.05,2299305
2009-08-26,1300.0,1564.0,1300.0,1538.7,11639965
2009-08-27,1549.95,1650.0,1525.0,1558.6,8027394
2009-08-28,1569.0,1597.0,1517.05,1570.15,4066420
2009-08-31,1545.55,1649.0,1535.0,1632.25,4812083
2009-09-01,1638.0,1671.7,1545.0,1581.75,3870722
2009-09-02,1550.0,1584.9,1522.0,1536.0,3231759
2009-09-03,1561.6,1616.0,1541.0,1565.15,4100732
2009-09-04,1577.8,1593.0,1546.0,1572.9,2097303
2009-09-07,1585.0,1600.0,1571.0,1587.85,1690964
2009-09-08,1599.9,1616.0,1565.0,1572.45,2173119
2009-09-09,1557.05,1557.05,1512.45,1528.55,2048537
2009-09-10,1555.0,1576.0,1517.25,1530.1,2387004
2009-09-11,1543.0,1550.0,1483.0,1501.1,1714500
2009-09-14,1490.0,1584.4,1458.0,1558.05,2959750
2009-09-15,1571.0,1597.85,1555.5,1572.9,1798732
2009-09-16,1516.0,1631.95,1516.0,1619.9,2590972
2009-09-17,1630.0,1682.0,1588.35,1611.45,2879632
2009-09-18,1618.1,1618.1,1580.05,1595.6,1415841
2009-09-22,1617.7,1617.7,1581.65,1592.7,935301
2009-09-23,1595.0,1601.05,1550.0,1556.55,1106536
2009-09-24,1547.95,1569.95,1525.6,1555.75,1248427
2009-09-25,1543.0,1594.0,1535.05,1571.9,1570927
2009-09-29,1584.95,1594.0,1544.1,1553.55,920521
2009-09-30,1555.0,1601.5,1545.6,1594.05,1433541
2009-10-01,1610.0,1666.65,1581.3,1650.6,3139688
2009-10-05,1605.55,1679.0,1602.95,1619.3,2540262
2009-10-06,1648.0,1648.0,1576.0,1620.3,1913725
2009-10-07,1638.0,1659.0,1593.45,1608.65,1758614
2009-10-08,1615.8,1643.9,1602.4,1626.0,1249817
2009-10-09,1647.0,1659.0,1585.45,1596.5,1598503
2009-10-12,1601.7,1636.0,1588.4,1628.4,1490879
2009-10-14,1641.8,1648.0,1600.0,1609.85,1290799
2009-10-15,1620.0,1625.15,1583.0,1589.85,1144693
2009-10-16,1595.0,1622.0,1580.0,1588.1,976256
2009-10-17,1599.4,1607.0,1576.0,1586.35,176283
2009-10-20,1602.6,1602.6,1560.0,1564.25,701287
2009-10-21,1570.0,1615.9,1562.25,1577.1,1505304
2009-10-22,1575.0,1618.0,1556.65,1568.05,1604628
2009-10-23,1585.0,1597.0,1533.0,1541.0,1022674
2009-10-26,1539.35,1539.35,1370.0,1381.05,2955704
2009-10-27,1360.0,1414.0,1322.15,1350.75,2371121
2009-10-28,1334.75,1401.65,1321.0,1387.5,1761843
2009-10-29,1369.9,1383.4,1315.0,1333.3,1268454
2009-10-30,1350.0,1387.9,1251.9,1274.6,1670547
2009-11-03,1259.0,1264.95,1081.5,1104.1,2253283
2009-11-04,1126.3,1204.45,1048.3,1195.9,3476882
2009-11-05,1111.0,1264.5,1111.0,1244.2,3579161
2009-11-06,1240.0,1310.0,1240.0,1280.95,2588737
2009-11-09,1290.0,1299.0,1251.0,1290.6,1459842
2009-11-10,1300.0,1320.0,1216.4,1234.1,1851697
2009-11-11,1245.0,1288.0,1205.0,1269.9,1897604
2009-11-12,1248.0,1261.0,1210.0,1227.8,1500780
2009-11-13,1222.0,1258.65,1210.0,1236.3,1163259
2009-11-16,1254.95,1301.9,1250.0,1291.15,2254591
2009-11-17,1231.55,1352.0,1231.55,1347.15,2958468
2009-11-18,1348.0,1384.0,1340.0,1370.3,1826677
2009-11-19,1369.85,1392.0,1333.3,1352.95,1827119
2009-11-20,1344.0,1379.9,1327.65,1374.2,1527837
2009-11-23,1379.95,1403.0,1365.7,1375.15,1042115
2009-11-24,1380.0,1388.0,1345.6,1354.55,962511
2009-11-25,1360.0,1378.25,1337.25,1353.95,1008192
2009-11-26,1355.0,1369.5,1307.3,1320.95,1194287
2009-11-27,1299.0,1299.0,1183.9,1237.9,3040180
2009-11-30,1264.0,1294.65,1255.0,1262.65,1419466
2009-12-01,1288.0,1332.0,1283.35,1325.15,1661081
2009-12-02,1342.0,1343.75,1302.65,1306.85,1043379
2009-12-03,1301.55,1335.0,1253.85,1300.1,1231271
2009-12-04,1298.0,1320.0,1265.0,1276.0,1513209
2009-12-07,1260.0,1260.0,1225.0,1232.5,1430982
2009-12-08,1220.0,1263.0,1216.0,1258.45,1408802
