date,open,high,low,close,volume
2024-05-13,294.1,298.0,285.1,294.65,276524
2024-05-14,295.95,301.6,294.8,300.45,251231
2024-05-15,301.9,310.4,301.05,305.65,283358
2024-05-16,308.0,309.9,299.1,301.05,248775
2024-05-17,305.55,305.95,302.15,304.45,153409
2024-05-18,306.9,307.0,305.0,305.9,49540
2024-05-21,309.9,319.0,303.9,317.25,544130
2024-05-22,320.6,321.2,303.75,315.25,528410
2024-05-23,320.0,320.9,314.4,316.65,305416
2024-05-24,127.0,148.9,126.15,141.3,4328777
2024-05-27,141.0,141.1,131.25,133.85,2275490
2024-05-28,132.95,132.95,124.0,124.65,2129039
2024-05-29,123.9,130.25,122.25,129.1,1595646
2024-05-30,128.1,131.35,126.0,126.9,1301348
2024-05-31,129.0,131.55,126.1,127.5,1001288
2024-06-03,130.7,131.9,121.05,121.9,2463925
2024-06-04,121.9,123.0,109.05,118.95,2360154
2024-06-05,119.2,123.3,115.5,121.7,1365476
2024-06-06,123.9,126.5,122.8,126.0,935300
2024-06-07,127.8,128.75,125.35,126.65,856727
2024-06-10,127.45,130.7,126.0,126.74,2008535
2024-06-11,127.99,128.75,125.81,126.07,717010
2024-06-12,126.88,127.28,121.71,123.0,2943861
2024-06-13,123.69,127.68,123.69,125.04,1503798
2024-06-14,125.3,126.58,123.9,124.62,1001070
2024-06-18,105.0,118.9,105.0,116.88,15237955
2024-06-19,118.97,120.0,115.25,115.9,6840875
2024-06-20,109.0,117.17,105.9,113.42,13363486
2024-06-21,112.21,114.5,111.52,112.32,3186344
2024-06-24,111.99,114.22,110.4,113.62,1365183
2024-06-25,114.0,114.89,111.43,111.88,1310770
2024-06-26,112.0,114.75,111.85,114.11,1183335
2024-06-27,115.0,115.5,111.91,113.0,942349
2024-06-28,113.5,114.4,110.96,113.81,1056920
2024-07-01,114.99,115.85,113.0,114.5,1383037
2024-07-02,115.45,119.25,113.55,117.69,3301117
2024-07-03,119.0,123.6,117.26,120.91,3545647
2024-07-04,121.8,123.01,117.53,118.09,1442040
2024-07-05,118.09,120.68,117.6,118.46,959788
2024-07-08,118.46,119.45,115.1,115.43,1171398
2024-07-09,116.19,116.78,114.5,114.7,673494
2024-07-10,115.4,116.22,112.7,114.68,764880
2024-07-11,114.76,118.0,113.0,115.27,1581529
2024-07-12,115.27,115.43,112.2,112.7,1146355
2024-07-15,113.23,114.06,111.6,112.48,812383
2024-07-16,113.0,113.39,110.8,111.12,969139
2024-07-18,111.05,114.4,110.55,111.6,1459259
2024-07-19,112.0,112.2,109.13,110.11,769191
2024-07-22,105.5,111.7,104.55,106.04,1759356
2024-07-23,106.26,108.4,104.2,106.6,1128648
2024-07-24,107.28,111.4,106.8,110.78,1040670
2024-07-25,110.0,113.1,108.95,111.28,695247
2024-07-26,113.19,113.19,110.97,111.31,994410
2024-07-29,112.5,114.5,111.05,111.75,890550
2024-07-30,113.0,113.5,111.66,112.78,960757
2024-07-31,113.0,114.0,112.55,113.05,753239
2024-08-01,113.59,117.5,112.8,116.93,2221109
2024-08-02,115.8,118.0,114.3,117.63,1299642
2024-08-05,115.0,119.9,107.5,115.87,5376989
2024-08-06,117.0,117.0,108.72,109.43,3366729
2024-08-07,111.99,112.47,109.01,109.28,1238317
2024-08-08,109.28,110.76,107.8,108.27,918426
2024-08-09,109.9,110.75,108.0,108.52,799459
2024-08-12,109.79,109.9,107.0,108.16,829466
2024-08-13,108.17,113.9,108.16,110.08,2301300
2024-08-14,110.6,113.0,109.06,109.85,1288871
2024-08-16,111.0,111.8,110.0,110.2,561465
2024-08-19,110.8,112.16,109.5,109.78,812686
2024-08-20,110.5,110.74,108.31,108.81,686775
2024-08-21,109.39,109.59,108.5,108.76,676182
2024-08-22,109.39,110.86,108.7,108.85,806174
2024-08-23,109.5,111.0,109.45,109.72,723844
2024-08-26,110.75,110.75,108.61,108.86,1040898
2024-08-27,109.44,109.44,108.25,108.52,829912
2024-08-28,108.8,109.31,107.0,107.5,578822
2024-08-29,107.8,108.34,106.0,106.48,599726
2024-08-30,107.4,114.75,106.7,112.2,3121742
2024-09-02,113.0,115.89,112.2,114.14,2204113
2024-09-03,114.15,114.45,110.81,111.45,883085
2024-09-04,110.35,111.8,109.49,109.9,686297
2024-09-05,110.4,113.66,110.4,111.26,1331221
2024-09-06,111.7,112.68,109.5,109.88,663948
2024-09-09,109.6,110.25,107.11,107.97,598382
2024-09-10,108.85,118.9,108.4,117.4,6337967
2024-09-11,117.7,121.99,117.45,119.04,5120393
2024-09-12,119.9,121.98,116.38,118.31,2716750
2024-09-13,119.7,122.6,117.61,119.77,2073307
2024-09-16,123.0,128.44,123.0,124.04,5296505
2024-09-17,124.8,125.0,121.15,122.17,1723033
2024-09-18,122.29,122.45,116.2,116.76,1915392
2024-09-19,118.5,121.99,116.0,120.43,3007764
2024-09-20,121.94,121.99,118.8,119.59,1170302
2024-09-23,121.57,121.78,118.9,119.83,1211613
2024-09-24,120.55,120.71,115.7,116.37,1442574
2024-09-25,116.65,117.89,115.25,116.55,756035
2024-09-26,117.0,117.1,114.39,114.95,652511
2024-09-27,115.34,118.25,113.1,114.44,900209
2024-09-30,113.99,116.45,111.5,116.12,1242562
2024-10-01,116.49,116.49,113.55,114.36,538404
2024-10-03,111.71,113.89,111.28,113.22,967697
2024-10-04,112.5,113.78,110.47,111.81,817628
2024-10-07,112.99,113.0,106.01,107.84,1115235
2024-10-08,107.8,112.5,107.7,112.15,647703
2024-10-09,113.85,113.85,111.45,111.85,422671
2024-10-10,112.01,113.55,110.96,112.42,493929
2024-10-11,113.0,113.35,110.0,110.54,563962
2024-10-14,111.4,111.94,109.51,109.93,412340
2024-10-15,110.1,110.47,108.0,108.87,491557
2024-10-16,108.36,109.88,108.36,109.34,387378
2024-10-17,109.4,109.97,106.1,106.61,619985
2024-10-18,106.95,108.09,104.7,106.98,479829
2024-10-21,106.7,107.85,100.9,103.78,639689
2024-10-22,104.0,104.5,100.0,100.33,768181
2024-10-23,100.99,104.5,98.4,101.16,816506
2024-10-24,102.6,103.02,99.41,99.86,664645
2024-10-25,100.0,100.45,96.11,96.95,1411242
2024-10-28,98.4,103.8,95.78,101.86,725535
2024-10-29,101.93,102.14,99.4,99.81,572537
2024-10-30,100.0,102.3,99.55,101.05,362068
2024-10-31,101.55,101.71,99.63,100.89,437122
2024-11-01,101.5,103.4,100.55,102.36,187986
2024-11-04,102.0,102.3,100.36,101.32,330712
2024-11-05,101.3,105.99,101.22,105.65,990064
2024-11-06,106.06,112.53,105.71,111.68,1803779
2024-11-07,112.7,113.2,110.15,111.02,798586
2024-11-08,111.02,111.4,107.03,107.96,493205
2024-11-11,107.85,109.55,104.91,107.59,488877
2024-11-12,107.54,110.01,107.0,107.47,323663
2024-11-13,106.1,106.99,101.65,102.29,566329
2024-11-14,103.4,104.92,97.92,100.5,1436412
2024-11-18,102.0,104.0,98.87,103.02,792248
2024-11-19,103.29,107.51,102.6,105.58,625427
2024-11-21,107.0,107.0,101.0,102.01,612389
2024-11-22,102.04,104.58,101.3,102.24,446157
2024-11-25,104.0,105.38,98.35,100.97,752043
2024-11-26,101.8,103.63,101.78,103.14,307675
2024-11-27,103.7,105.5,102.48,103.43,827738
2024-11-28,103.8,105.8,103.44,103.83,500801
2024-11-29,104.0,106.0,102.3,103.72,737832
2024-12-02,104.0,107.75,103.3,107.25,1094368
2024-12-03,107.65,108.25,106.1,106.81,568790
2024-12-04,107.34,108.55,106.45,107.06,913351
2024-12-05,107.54,110.62,107.41,108.48,1542347
2024-12-06,109.2,114.65,108.86,113.46,2251241
2024-12-09,114.0,119.73,113.99,116.92,2377485
2024-12-10,117.79,122.0,116.27,119.03,3367918
2024-12-11,119.74,122.7,117.2,121.35,1771668
2024-12-12,120.91,120.91,117.2,119.01,982657
2024-12-13,117.21,119.01,115.61,118.51,1004087
2024-12-16,118.4,119.45,116.68,117.44,636398
2024-12-17,117.0,117.17,113.35,114.64,994203
2024-12-18,115.2,115.9,112.0,112.43,453276
2024-12-19,109.5,113.3,109.5,112.22,451509
2024-12-20,112.24,112.74,108.97,109.7,665219
2024-12-23,111.0,111.99,105.61,106.2,873512
2024-12-24,106.8,108.83,106.01,106.8,493060
2024-12-26,107.99,107.99,104.5,105.26,574477
2024-12-27,105.7,106.39,104.5,105.31,336502
2024-12-30,106.24,107.1,103.65,104.09,592206
2024-12-31,104.09,111.0,103.71,109.78,1320583
2025-01-01,108.3,110.61,108.3,109.04,287515
2025-01-02,109.45,117.44,109.4,116.32,2405377
2025-01-03,116.89,119.28,115.7,116.98,1248971
2025-01-06,116.9,118.5,109.21,110.22,1003934
2025-01-07,110.89,121.59,110.88,117.65,3719136
2025-01-08,118.15,118.4,114.0,115.27,857133
2025-01-09,114.1,116.77,112.0,112.36,552790
2025-01-10,112.8,112.89,107.71,109.94,838541
2025-01-13,109.01,110.04,101.55,104.17,935928
2025-01-14,105.85,109.0,105.36,108.21,796273
2025-01-15,108.41,109.79,107.0,107.46,399852
2025-01-16,109.98,109.98,106.8,107.86,330948
2025-01-17,108.95,108.95,106.86,108.32,323893
2025-01-20,109.49,112.89,108.17,112.02,575162
2025-01-21,111.66,115.5,108.2,109.55,1301828
2025-01-22,110.0,113.03,105.6,107.72,593058
2025-01-23,109.3,109.3,106.7,107.53,368259
2025-01-24,106.5,108.38,104.2,104.65,486096
2025-01-27,103.88,103.99,100.7,103.26,882455
2025-01-28,104.8,107.0,101.26,103.2,904873
2025-01-29,105.0,105.0,101.15,102.28,1237373
2025-01-30,104.96,104.96,102.0,102.58,843841
2025-01-31,103.65,103.65,102.02,103.38,486366
2025-02-01,103.8,108.4,102.3,107.8,698638
2025-02-03,107.52,114.34,105.56,111.68,1784446
2025-02-04,113.0,114.39,110.1,111.09,1105938
2025-02-05,112.2,115.5,108.99,109.7,1244290
2025-02-06,110.7,112.3,108.03,111.5,619916
2025-02-07,111.4,111.4,107.1,108.63,487151
2025-02-10,108.59,108.59,104.1,104.58,554592
2025-02-11,104.35,104.68,101.32,103.35,655833
2025-02-12,103.35,108.5,95.61,107.67,1815270
2025-02-13,109.3,115.19,106.23,113.0,2041057
2025-02-14,113.02,115.12,108.51,112.41,2264462
2025-02-17,110.0,112.96,102.5,110.16,2860701
2025-02-18,109.5,112.6,108.61,110.15,1295137
2025-02-19,110.0,116.4,108.91,114.18,2788460
2025-02-20,114.23,119.18,112.54,117.91,2386949
2025-02-21,118.0,119.6,115.43,116.87,1218683
2025-02-24,115.9,118.1,113.91,116.8,835072
2025-02-25,116.8,118.3,115.5,115.98,1104079
2025-02-27,116.8,119.3,111.6,112.24,1784547
2025-02-28,111.0,112.2,107.92,110.78,1580358
2025-03-03,111.0,114.45,107.31,112.21,1295120
2025-03-04,107.84,118.0,107.84,114.8,1702309
2025-03-05,115.89,118.99,114.95,118.45,1510580
2025-03-06,120.0,120.5,116.4,117.11,1012147
2025-03-07,117.59,125.0,117.06,124.23,4413601
2025-03-10,125.8,127.85,120.31,121.58,2738122
2025-03-11,120.0,121.45,117.5,120.3,1652158
2025-03-12,121.04,123.0,119.41,121.59,1085336
2025-03-13,121.3,128.2,120.45,127.66,4741360
2025-03-17,128.4,130.44,126.15,129.0,3869272
2025-03-18,130.0,132.32,129.0,131.04,2401365
2025-03-19,132.2,133.59,130.6,131.66,2045960
2025-03-20,132.64,133.05,127.05,128.07,1541509
2025-03-21,128.5,131.29,127.99,130.59,2022965
2025-03-24,132.0,133.9,128.1,129.23,1566414
2025-03-25,130.1,130.49,122.5,123.25,1740960
2025-03-26,122.7,127.19,122.65,125.25,1087925
2025-03-27,125.0,125.59,122.47,124.94,674955
2025-03-28,125.42,127.89,122.39,123.18,689796
2025-04-01,122.99,132.47,121.9,128.53,1882724
2025-04-02,129.0,130.4,125.34,129.71,932388
2025-04-03,127.0,132.0,127.0,129.71,1315191
2025-04-04,128.3,130.25,123.0,123.89,1243693
2025-04-07,110.7,117.5,108.71,116.44,1936383
2025-04-08,121.49,122.82,118.44,121.38,1352048
2025-04-09,120.7,121.85,118.51,119.22,440502
2025-04-11,122.09,125.0,121.21,124.16,752795
2025-04-15,126.95,131.79,125.46,130.26,2853383
2025-04-16,130.5,130.99,127.5,128.32,1697896
2025-04-17,127.9,133.0,127.11,127.81,2936849
2025-04-21,128.68,131.8,126.51,128.38,2011019
2025-04-22,129.02,143.4,127.66,142.35,13367195
2025-04-23,144.0,144.29,138.0,139.55,3734464
2025-04-24,139.06,142.18,137.9,138.94,2212332
2025-04-25,140.0,140.4,131.31,134.1,3721170
2025-04-28,135.0,139.9,133.1,138.67,2370932
2025-04-29,139.0,142.0,136.0,136.21,2090021
2025-04-30,136.5,139.9,134.0,134.51,1625987
2025-05-02,135.8,136.58,133.39,134.28,1394514
2025-05-05,135.15,139.3,134.2,137.62,2672307
2025-05-06,138.74,140.6,131.0,132.58,2618756
2025-05-07,131.0,131.45,125.2,126.83,3045074
2025-05-08,128.26,130.0,120.0,120.97,1994422
2025-05-09,116.0,123.55,115.99,122.42,2403688
2025-05-12,127.9,136.9,127.85,135.19,3489497
2025-05-13,134.0,137.0,133.0,134.51,1396388
2025-05-14,135.67,136.9,133.5,135.76,1271624
2025-05-15,137.9,145.32,137.54,143.94,5556783
2025-05-16,145.77,148.0,143.78,145.36,2833020
2025-05-19,146.4,150.57,144.34,147.38,2891451
2025-05-20,148.2,148.78,141.21,142.44,3296925
2025-05-21,142.88,149.0,140.32,148.41,2860958
2025-05-22,149.0,149.79,144.4,146.67,2126995
2025-05-23,147.3,157.4,145.59,152.99,6869963
2025-05-26,154.68,163.0,152.66,153.8,7032013
2025-05-27,154.9,158.8,151.0,156.91,3338435
2025-05-28,157.63,161.8,155.85,158.34,3579765
2025-05-29,151.01,153.3,137.7,149.29,12973732
2025-05-30,150.63,151.43,142.83,143.77,3091259
2025-06-02,142.5,144.83,138.5,139.26,2112142
2025-06-03,140.39,143.5,139.96,142.07,1861415
2025-06-04,142.78,143.36,140.11,140.59,1105315
2025-06-05,141.37,154.5,140.5,152.63,6199729
2025-06-06,153.1,156.0,149.75,151.26,1853952
2025-06-09,151.26,154.33,150.0,152.21,1970633
2025-06-10,152.96,154.89,151.76,152.6,1297270
2025-06-11,153.0,161.44,151.69,156.53,5445798
2025-06-12,157.45,165.0,155.69,162.88,5514335
2025-06-13,156.6,165.0,155.55,161.81,3505332
