date,open,high,low,close,volume
2008-03-11,2365.0,2599.0,2365.0,2523.5,1212
2008-03-12,2599.0,2790.0,2450.0,2487.3,1632
2008-03-13,2475.0,2475.0,2300.0,2374.1,1779
2008-03-14,2320.05,2396.45,2212.05,2292.55,3403
2008-03-17,2175.0,2400.0,2130.05,2169.75,4302
2008-03-18,2050.0,2170.0,2020.0,2079.25,2299
2008-03-19,2115.0,2175.0,2070.0,2100.2,2699
2008-03-24,2100.0,2114.95,1980.0,1997.7,1780
2008-03-25,2030.0,2125.0,2030.0,2097.45,1751
2008-03-26,2187.0,2187.95,1801.5,2147.95,1432
2008-03-27,2235.0,2235.0,2027.0,2117.65,1439
2008-03-28,2238.0,2539.8,2112.0,2401.85,6847
2008-03-31,2495.0,2675.0,2285.65,2520.85,11879
2008-04-01,2564.0,2564.0,2250.0,2306.9,3552
2008-04-02,2490.0,2490.0,2205.0,2256.6,2423
2008-04-03,2275.4,2344.0,2200.0,2222.4,674
2008-04-04,2229.4,2231.95,2152.1,2162.5,543
2008-04-07,2100.05,2265.0,2099.8,2101.8,2036
2008-04-08,2154.0,2200.0,2135.0,2193.1,643
2008-04-09,2150.0,2249.9,2126.1,2169.1,1217
2008-04-10,2150.0,2170.0,2150.0,2153.75,1096
2008-04-11,2222.2,2335.0,2136.0,2145.5,1069
2008-04-15,2101.0,2155.0,2089.1,2136.9,2061
2008-04-16,2174.0,2174.0,2136.55,2147.85,1751
2008-04-17,2245.0,2245.0,2135.0,2148.85,3475
2008-04-21,2175.0,2175.0,2125.0,2139.9,2065
2008-04-22,2140.0,2165.0,2134.05,2138.8,8508
2008-04-23,2174.95,2200.0,2150.0,2159.55,32191
2008-04-24,2214.0,2224.5,2161.0,2171.0,1714
2008-04-25,2185.0,2225.0,2106.0,2190.15,3047
2008-04-28,2122.0,2273.0,2122.0,2145.85,2827
2008-04-29,2153.0,2218.95,2153.0,2187.65,1960
2008-04-30,2210.0,2290.0,2182.1,2202.75,3306
2008-05-02,2250.0,2269.0,2200.0,2218.45,2729
2008-05-05,2231.0,2259.0,2200.0,2230.15,22409
2008-05-06,2260.0,2310.0,2231.4,2276.9,23909
2008-05-07,2246.0,2333.0,2246.0,2298.5,1656
2008-05-08,2275.0,2319.8,2268.0,2310.25,1643
2008-05-09,2331.0,2444.0,2311.0,2402.65,14676
2008-05-12,2315.0,2315.0,2167.05,2220.6,7295
2008-05-13,2198.0,2290.0,2170.0,2194.35,1497
2008-05-14,2209.0,2210.0,2170.0,2183.35,3763
2008-05-15,2265.0,2265.0,2200.0,2234.85,1500
2008-05-16,2250.0,2255.0,2205.0,2224.05,21302
2008-05-20,2225.0,2293.0,2201.0,2273.2,1612
2008-05-21,2205.0,2320.0,2205.0,2309.9,2122
2008-05-22,2300.0,2328.0,2251.0,2269.1,957
2008-05-23,2274.0,2299.95,2190.0,2200.9,783
2008-05-26,2150.55,2170.0,2105.0,2115.1,1173
2008-05-27,2125.0,2170.0,2080.0,2088.3,441
2008-05-28,2071.0,2133.0,2015.0,2028.95,14871
2008-05-29,2094.9,2094.9,2000.0,2015.5,954
2008-05-30,2078.0,2078.0,2011.05,2059.95,1064
2008-06-02,2060.0,2071.0,1900.0,1949.4,7063
2008-06-03,1942.0,1969.0,1900.0,1926.55,4432
2008-06-04,1940.0,1940.0,1818.0,1822.0,74595
2008-06-05,1825.0,1875.0,1790.0,1815.65,1716
2008-06-06,1844.0,1867.9,1803.0,1846.45,11270
2008-06-09,1681.0,1806.45,1681.0,1799.95,1731
2008-06-10,1805.0,1825.0,1755.05,1765.25,1041
2008-06-11,1990.0,1990.0,1775.0,1795.2,1495
2008-06-12,1770.0,1795.0,1710.0,1783.35,2790
2008-06-13,1606.8,1848.25,1606.8,1791.35,839
2008-06-16,1790.0,1850.0,1614.1,1760.35,1449
2008-06-17,1790.0,1790.05,1755.5,1765.2,1114
2008-06-18,1900.0,1920.0,1761.05,1817.95,2336
2008-06-19,1800.0,1829.0,1762.0,1794.25,756
2008-06-20,1800.1,1820.0,1759.0,1764.9,2457
2008-06-23,1704.9,1725.0,1451.55,1699.35,4622
2008-06-24,1770.0,1787.0,1650.0,1658.4,734
2008-06-25,1645.0,1750.0,1600.0,1706.9,5639
2008-06-26,1775.0,1775.0,1670.0,1678.65,336
2008-06-27,1678.65,1678.65,1541.0,1571.75,1369
2008-06-30,1422.5,1575.0,1300.0,1455.45,7120
2008-07-01,1382.85,1442.0,1260.0,1361.7,3859
2008-07-02,1302.65,1418.95,1272.0,1381.75,4153
2008-07-03,1355.0,1355.0,1200.0,1276.8,3400
2008-07-04,1300.0,1330.0,1225.0,1295.8,3066
2008-07-07,1346.95,1413.95,1334.0,1370.5,2390
2008-07-08,1340.0,1480.1,1340.0,1450.85,1267
2008-07-09,1548.0,1549.95,1436.0,1489.05,2725
2008-07-10,1500.0,1500.0,1441.0,1460.55,928
2008-07-11,1395.05,1474.0,1365.0,1374.05,1646
2008-07-14,1387.0,1387.0,1330.0,1339.0,1121
2008-07-15,1311.0,1326.0,1250.05,1279.45,1345
2008-07-16,1267.0,1320.0,1206.1,1232.3,1605
2008-07-17,1270.0,1289.9,1255.0,1271.95,283
2008-07-18,1290.0,1330.0,1276.0,1316.5,1147
2008-07-21,1325.0,1331.5,1282.15,1289.3,1480
2008-07-22,1298.0,1329.9,1288.0,1322.3,1118
2008-07-23,1385.85,1479.0,1370.0,1375.5,4204
2008-07-24,1455.0,1455.0,1330.0,1338.25,3952
2008-07-25,1325.0,1370.0,1315.15,1328.3,2745
2008-07-28,1349.9,1349.9,1285.0,1295.25,4407
2008-07-29,1280.0,1295.0,1250.0,1250.15,27928
2008-07-30,1299.9,1299.9,1227.0,1243.4,3737
2008-07-31,1250.0,1260.0,1205.0,1213.9,5280
2008-08-01,1210.0,1242.85,1175.0,1205.5,4522
2008-08-04,1265.0,1265.0,1202.1,1219.4,3969
2008-08-05,1232.0,1240.0,1222.0,1237.75,3393
2008-08-06,1250.0,1340.0,1250.0,1311.1,7591
2008-08-07,1277.05,1318.95,1275.0,1282.15,2143
2008-08-08,1281.0,1305.0,1262.0,1298.7,3822
2008-08-11,1349.0,1420.0,1310.0,1360.85,15577
2008-08-12,1250.0,1430.0,1250.0,1382.35,6385
2008-08-13,1311.0,1402.85,1311.0,1384.95,17430
2008-08-14,1385.0,1439.95,1385.0,1411.4,10647
2008-08-18,1449.0,1450.0,1380.0,1395.7,3038
2008-08-19,1385.0,1418.0,1385.0,1399.4,1420
2008-08-20,1400.0,1417.35,1386.5,1411.75,1029
2008-08-21,1395.0,1414.8,1370.0,1400.8,2097
2008-08-22,1385.0,1409.95,1385.0,1401.5,3841
2008-08-25,1407.9,1425.0,1407.9,1410.05,772
2008-08-26,1410.0,1420.0,1405.1,1414.8,594
2008-08-27,1405.0,1410.0,1370.0,1384.5,698
2008-08-28,1400.0,1405.0,1365.05,1400.3,1549
2008-08-29,1388.75,1409.0,1388.75,1394.5,1059
2008-09-01,1370.0,1400.0,1370.0,1392.6,542
2008-09-02,1405.0,1413.95,1392.1,1405.2,766
2008-09-04,1428.9,1428.9,1380.0,1402.7,338
2008-09-05,1390.0,1400.0,1370.0,1392.05,1260
2008-09-08,1419.0,1484.0,1405.05,1412.6,1878
2008-09-09,1405.05,1405.05,1391.0,1395.85,559
2008-09-10,1392.0,1410.0,1382.5,1386.25,905
2008-09-11,1400.0,1400.0,1365.0,1368.55,738
2008-09-12,1371.1,1383.65,1332.0,1351.2,928
2008-09-15,1288.85,1295.0,1260.0,1274.1,2559
2008-09-16,1182.05,1285.1,1182.0,1228.15,1426
2008-09-17,1250.0,1269.0,1205.0,1214.55,728
2008-09-18,1214.55,1214.55,1121.0,1181.3,2450
2008-09-19,1249.0,1264.95,1190.05,1209.1,57467
2008-09-22,1275.0,1275.0,1234.0,1244.75,1779
2008-09-23,1240.0,1254.0,1225.0,1225.8,1395
2008-09-24,1211.05,1243.0,1211.05,1227.25,353
2008-09-25,1222.0,1222.0,1210.0,1212.8,504
2008-09-26,1205.0,1214.95,1180.0,1180.35,2203
2008-09-29,1185.1,1200.0,1055.0,1087.85,10210
2008-09-30,1070.0,1125.0,1040.0,1082.15,3986
2008-10-01,1103.2,1103.2,1063.0,1084.4,913
2008-10-03,1139.3,1199.7,1034.15,1049.5,1181
2008-10-06,1006.0,1048.0,950.0,972.4,3427
2008-10-07,975.0,995.0,900.0,902.55,1489
2008-10-08,900.0,900.0,756.85,847.15,5856
2008-10-10,830.0,830.0,762.0,775.3,3218
2008-10-13,890.0,890.0,775.0,798.95,3607
2008-10-14,850.0,890.0,824.1,850.9,2893
2008-10-15,826.1,859.0,790.9,792.85,1492
2008-10-16,756.0,800.0,740.0,790.6,3173
2008-10-17,790.0,820.0,783.0,807.4,2466
2008-10-20,815.0,822.95,787.3,801.5,1489
2008-10-21,800.0,800.0,775.05,784.25,1337
2008-10-22,784.0,839.0,760.0,813.75,10987
2008-10-23,768.1,815.0,768.1,805.5,1088
2008-10-24,776.15,823.0,692.5,703.35,7793
2008-10-27,725.0,725.0,608.0,659.3,4552
2008-10-28,739.95,740.0,686.0,718.55,1144
2008-10-29,711.0,775.0,711.0,748.0,1082
2008-10-31,755.0,775.0,746.0,756.55,729
2008-11-03,759.0,819.0,759.0,775.45,1186
2008-11-04,775.45,798.0,726.2,794.65,830
2008-11-05,800.0,804.0,734.0,749.4,2046
2008-11-06,735.0,764.0,716.0,751.3,991
2008-11-07,764.0,764.0,727.0,741.9,1337
2008-11-10,749.25,790.0,745.05,774.65,1032
2008-11-11,774.5,774.5,740.0,743.9,818
2008-11-12,728.0,746.5,702.55,709.65,1577
2008-11-14,749.5,749.5,700.0,703.15,599
2008-11-17,700.05,721.9,690.0,713.2,593
2008-11-18,700.05,700.05,679.0,683.3,2098
2008-11-19,656.0,697.0,651.15,657.15,894
2008-11-20,650.0,650.0,612.1,625.55,1637
2008-11-21,625.55,633.6,602.0,616.2,888
2008-11-24,616.2,616.2,603.35,605.3,2470
2008-11-25,650.0,650.0,592.0,596.55,960
2008-11-26,595.0,606.8,565.0,592.7,1548
2008-11-28,595.0,602.0,579.5,597.1,582
2008-12-01,582.2,600.0,581.0,584.8,852
2008-12-02,581.0,595.0,565.0,569.4,988
2008-12-03,565.0,579.9,564.0,571.2,473
2008-12-04,572.25,592.9,568.0,569.75,2454
2008-12-05,589.9,589.9,558.0,567.45,12075
2008-12-08,568.0,580.0,555.0,559.4,2984
2008-12-10,570.0,579.0,549.9,552.95,2490
2008-12-11,565.0,570.0,555.0,564.7,29393
2008-12-12,592.0,622.95,554.0,611.25,4487
2008-12-15,660.1,660.1,635.0,648.6,3687
2008-12-16,665.0,692.0,648.6,663.0,4240
2008-12-17,670.0,687.9,604.1,609.75,3180
2008-12-18,565.05,629.0,565.05,608.05,2758
2008-12-19,627.9,627.9,580.0,589.9,5688
2008-12-22,619.0,619.0,569.1,572.6,5346
2008-12-23,579.9,580.0,552.05,566.65,4785
2008-12-24,585.0,585.0,545.0,548.25,4833
2008-12-26,560.0,560.0,526.05,534.15,2962
2008-12-29,535.0,549.0,508.0,514.25,4500
2008-12-30,534.0,534.0,507.0,509.15,9530
2008-12-31,524.9,531.0,500.1,511.85,13702
2009-01-01,505.0,549.0,505.0,545.4,9690
2009-01-02,555.05,580.0,524.2,531.45,23414
2009-01-05,541.0,557.0,533.05,535.1,24238
2009-01-06,539.9,554.9,530.1,535.8,19694
2009-01-07,547.0,549.0,502.05,508.2,18127
2009-01-09,500.0,507.0,482.0,491.75,7894
2009-01-12,499.0,499.0,430.1,481.3,4419
2009-01-13,484.9,485.0,466.0,468.7,3479
2009-01-14,464.0,482.9,464.0,477.35,3383
2009-01-15,477.0,477.95,456.0,466.7,3561
2009-01-16,470.1,475.9,453.0,459.85,6341
2009-01-19,460.0,472.95,455.0,466.95,2756
2009-01-20,458.0,476.1,456.2,468.05,2228
2009-01-21,471.0,471.8,450.15,453.7,5337
2009-01-22,455.1,462.9,423.0,426.8,9683
2009-01-23,439.6,439.6,401.6,412.2,8448
2009-01-27,405.0,424.7,360.45,415.0,3581
2009-01-28,421.0,452.0,410.0,445.4,4611
2009-01-29,460.0,482.8,447.0,450.5,10752
2009-01-30,460.0,475.0,445.15,451.8,8907
2009-02-02,456.7,456.85,431.05,438.15,5276
2009-02-03,440.2,440.2,420.35,423.95,3808
2009-02-04,429.9,440.0,420.0,427.3,3690
2009-02-05,428.5,433.0,419.1,423.8,2162
2009-02-06,430.0,469.9,427.0,438.4,16886
2009-02-09,451.0,456.5,435.05,437.3,6312
2009-02-10,440.0,455.0,432.6,436.55,7503
2009-02-11,448.0,448.0,417.0,428.1,7621
2009-02-12,426.0,443.95,426.0,433.05,2622
2009-02-13,442.9,442.9,428.5,429.95,7250
2009-02-16,434.85,434.85,416.0,417.9,6037
2009-02-17,417.1,419.3,407.5,409.9,7263
2009-02-18,410.0,420.0,395.1,396.95,11450
2009-02-19,408.0,408.0,377.2,380.6,10755
2009-02-20,397.0,399.0,368.15,378.45,9233
2009-02-24,378.45,395.6,361.2,388.7,6391
2009-02-25,396.5,396.5,372.15,375.7,6660
2009-02-26,375.7,380.0,365.15,367.45,4880
2009-02-27,373.0,375.2,365.0,369.7,4072
2009-03-02,365.0,378.0,362.0,363.8,2551
2009-03-03,360.0,364.45,352.15,356.75,3681
2009-03-04,359.5,361.9,352.1,357.2,2631
2009-03-05,363.85,363.85,350.0,355.15,3567
2009-03-06,350.0,350.25,336.4,341.15,5683
2009-03-09,340.0,340.0,321.0,322.95,4668
2009-03-12,340.0,340.0,312.1,314.75,10378
2009-03-13,320.0,320.05,301.0,307.65,85925
2009-03-16,315.0,338.0,313.0,317.6,34774
2009-03-17,320.0,381.0,320.0,362.65,59611
2009-03-18,375.95,387.0,361.25,367.15,39402
2009-03-19,372.0,372.0,353.1,362.2,17935
2009-03-20,361.0,385.0,357.3,382.0,20189
2009-03-23,385.0,411.0,385.0,403.2,22076
2009-03-24,415.0,421.0,385.5,391.0,25439
2009-03-25,391.1,394.0,385.0,392.45,7153
2009-03-26,398.7,410.0,392.4,399.65,12941
2009-03-27,400.0,439.5,392.0,424.15,28147
2009-03-30,411.0,459.95,411.0,426.75,27605
2009-03-31,430.0,444.95,420.55,436.35,13730
2009-04-01,448.0,455.0,435.25,449.35,12149
2009-04-02,449.9,473.7,449.9,452.55,30515
2009-04-06,465.0,489.0,458.0,479.55,22856
2009-04-08,460.0,525.0,460.0,513.9,32994
2009-04-09,534.95,565.0,522.0,543.05,45647
2009-04-13,569.9,570.0,542.0,549.55,16601
2009-04-15,546.8,604.55,546.0,604.55,20039
2009-04-16,624.4,665.05,581.05,598.25,78201
2009-04-17,620.0,635.0,575.0,592.95,40743
2009-04-20,610.0,610.0,556.3,559.85,25590
2009-04-21,557.8,559.85,535.15,548.3,16660
2009-04-22,564.0,587.3,540.0,552.4,22060
2009-04-23,546.1,560.0,530.35,552.0,10308
2009-04-24,565.0,578.0,553.05,572.45,20321
2009-04-27,577.0,580.0,551.0,556.0,9722
2009-04-28,554.0,557.0,521.25,524.6,9139
2009-04-29,519.3,560.0,519.3,554.5,14949
2009-05-04,574.0,592.0,566.0,575.3,16029
2009-05-05,575.0,592.0,572.0,577.75,13686
2009-05-06,577.05,628.5,577.05,592.35,35603
2009-05-07,595.0,615.0,590.0,605.85,14943
2009-05-08,599.75,636.0,599.75,621.9,38627
2009-05-11,615.65,644.0,601.25,607.05,19523
2009-05-12,600.0,615.0,588.5,609.05,14592
2009-05-13,615.0,635.0,601.25,611.75,19326
2009-05-14,593.35,657.0,593.35,650.15,76321
2009-05-15,653.0,680.0,648.0,662.7,40310
2009-05-18,705.0,777.0,700.0,736.3,200
2009-05-19,740.0,881.0,703.05,867.35,115893
2009-05-20,850.1,954.1,850.1,954.1,56426
2009-05-21,984.4,992.0,870.0,908.65,53306
2009-05-22,964.9,964.9,875.0,882.3,18884
2009-05-25,890.0,920.0,845.05,862.8,22930
2009-05-26,850.0,917.65,850.0,867.15,20840
2009-05-27,890.0,927.0,875.0,921.65,31856
2009-05-28,930.0,940.0,910.15,918.45,11202
2009-05-29,920.55,939.85,892.0,909.95,13367
2009-06-01,943.95,943.95,902.0,909.05,16146
2009-06-02,903.0,928.85,893.65,919.3,17488
2009-06-03,915.0,980.0,915.0,948.4,24583
2009-06-04,950.0,960.0,930.0,938.2,16870
2009-06-05,960.0,985.0,931.0,937.15,22143
2009-06-08,999.0,999.0,875.1,889.2,21315
2009-06-09,885.0,890.0,849.0,869.75,25596
2009-06-10,872.0,940.0,872.0,905.35,23248
2009-06-11,910.0,914.0,855.0,878.1,17059
2009-06-12,883.0,921.0,866.15,869.95,13264
2009-06-15,868.5,874.6,825.0,851.9,9077
2009-06-16,826.1,893.75,826.1,879.6,16422
2009-06-17,882.0,895.0,850.0,858.2,8208
2009-06-18,845.0,870.0,801.0,826.65,14665
2009-06-19,834.95,870.0,825.0,839.85,11030
2009-06-22,850.0,880.0,850.0,858.95,10275
2009-06-23,812.05,845.0,812.05,823.6,8333
2009-06-24,834.95,849.9,825.2,829.65,3642
2009-06-25,832.55,847.0,825.05,830.65,7811
2009-06-26,840.1,878.0,825.0,854.15,9176
2009-06-29,876.0,912.85,856.15,878.95,15158
2009-06-30,930.0,934.9,862.0,867.15,21941
2009-07-01,871.0,882.95,858.55,864.3,4707
2009-07-02,861.2,887.95,857.0,873.7,6180
2009-07-03,862.6,869.95,856.05,861.75,6011
2009-07-06,862.0,892.95,781.65,795.45,18636
2009-07-07,795.05,820.0,773.05,776.75,8749
2009-07-08,770.0,839.0,725.1,742.4,99459
2009-07-09,723.0,765.0,723.0,744.0,24500
2009-07-10,737.0,750.95,710.5,721.85,11828
2009-07-13,729.45,729.45,681.05,694.3,12863
2009-07-14,728.85,736.3,705.0,725.8,11237
2009-07-15,730.1,785.0,730.1,775.45,12289
2009-07-16,788.0,804.75,752.2,756.65,13203
2009-07-17,774.95,805.0,760.0,796.25,15194
2009-07-20,805.0,838.9,805.0,825.2,12380
2009-07-21,830.1,833.65,796.0,814.25,8632
2009-07-22,806.0,845.0,776.0,787.3,20522
2009-07-23,797.0,835.0,795.0,817.6,16342
2009-07-24,830.0,848.5,820.0,836.05,9322
2009-07-27,846.0,859.5,828.0,853.65,9351
2009-07-28,865.0,870.0,844.1,857.15,8485
2009-07-29,832.0,855.95,817.05,825.1,9595
2009-07-30,809.0,817.0,782.0,807.65,10220
2009-07-31,812.3,828.9,799.7,805.1,7531
2009-08-03,800.15,808.0,782.0,790.75,19013
2009-08-04,798.5,826.0,783.0,788.75,11776
2009-08-05,788.75,804.95,788.75,797.85,4982
2009-08-06,799.05,806.0,770.05,774.5,7361
2009-08-07,774.5,777.0,755.0,759.5,6306
2009-08-10,768.0,775.0,725.0,735.9,7272
2009-08-11,735.9,754.9,722.1,740.7,4553
2009-08-12,726.0,744.9,726.0,740.55,4107
2009-08-13,750.3,785.0,750.0,776.5,6101
2009-08-14,795.0,800.0,769.0,783.15,7589
2009-08-17,767.0,783.1,751.35,756.8,3535
2009-08-18,750.0,774.0,735.0,755.7,6088
2009-08-19,756.0,768.3,748.0,759.65,3381
2009-08-20,774.9,840.0,756.0,796.75,25586
2009-08-21,771.0,812.0,769.9,797.15,6660
2009-08-24,834.4,848.0,805.9,817.2,8130
2009-08-25,810.0,845.0,802.0,832.05,12916
2009-08-26,839.95,934.0,839.0,900.35,76891
2009-08-27,905.0,950.0,900.0,929.95,39965
2009-08-28,940.0,947.9,885.1,915.3,15543
2009-08-31,905.0,969.45,902.1,955.75,60716
2009-09-01,966.7,974.0,915.0,925.15,20929
2009-09-02,925.0,947.9,910.15,930.95,12906
2009-09-03,948.0,954.0,910.0,920.0,6291
2009-09-04,929.65,936.0,905.0,911.6,11355
2009-09-07,929.9,940.15,920.15,933.5,5422
2009-09-08,942.3,944.0,918.4,924.2,5636
2009-09-09,918.9,927.9,906.05,911.45,3288
2009-09-10,920.0,933.0,895.05,900.2,6417
2009-09-11,900.3,947.0,885.2,905.95,26900
2009-09-14,907.0,945.0,892.0,913.6,14313
2009-09-15,925.3,940.0,912.0,919.05,4918
2009-09-16,920.0,936.0,912.0,920.25,5550
2009-09-17,935.0,938.95,915.0,919.95,7283
2009-09-18,925.0,926.9,901.0,906.75,6264
2009-09-22,915.0,985.5,905.1,963.35,44075
2009-09-23,969.7,990.0,915.15,944.65,39840
2009-09-24,930.2,952.0,930.2,941.55,9435
2009-09-25,940.1,989.8,925.1,976.1,28381
2009-09-29,989.9,1037.0,985.1,1009.15,35986
2009-09-30,1015.0,1033.6,990.0,995.85,11555
2009-10-01,998.0,1029.9,990.0,1015.6,23410
2009-10-05,1009.0,1030.0,975.0,985.8,13203
2009-10-06,995.0,999.9,932.05,942.6,19952
2009-10-07,952.0,972.0,925.1,933.05,11153
2009-10-08,941.7,975.0,930.2,950.2,10257
2009-10-09,959.6,960.0,931.5,934.9,6967
2009-10-12,938.5,959.75,938.5,951.9,3887
2009-10-14,960.7,974.0,920.1,951.65,4632
2009-10-15,956.1,965.9,946.1,953.3,4554
2009-10-16,945.0,968.5,945.0,958.45,3326
2009-10-17,960.0,978.0,950.0,974.0,4620
2009-10-20,980.0,1018.0,960.3,1008.9,19041
2009-10-21,1012.0,1094.4,1000.0,1055.65,59295
2009-10-22,1050.0,1080.0,1001.35,1016.25,22961
2009-10-23,1049.0,1063.0,1008.15,1016.1,15453
2009-10-26,1030.0,1055.0,1000.1,1009.8,21514
2009-10-27,1005.0,1006.95,950.0,957.5,15395
2009-10-28,950.0,959.5,926.1,932.35,10330
2009-10-29,915.0,958.0,915.0,931.7,9200
2009-10-30,945.25,975.0,917.1,929.1,13204
2009-11-03,926.0,934.85,882.5,887.15,7257
2009-11-04,890.0,915.95,880.0,901.6,6780
2009-11-05,893.0,920.2,892.1,914.35,7193
2009-11-06,941.0,950.0,912.1,922.75,7334
2009-11-09,949.0,949.0,925.0,934.75,2071
2009-11-10,941.1,964.0,932.0,934.55,4863
2009-11-11,943.5,975.0,935.05,956.35,9431
2009-11-12,959.0,968.0,945.1,947.15,3477
2009-11-13,967.95,967.95,935.0,938.0,2087
2009-11-16,968.0,968.0,945.45,954.5,8261
2009-11-17,954.5,966.85,925.0,933.55,7733
2009-11-18,945.0,947.95,930.0,933.1,4274
2009-11-19,939.95,940.0,906.5,912.4,6457
2009-11-20,916.0,925.25,905.15,919.0,3211
2009-11-23,920.0,931.0,910.05,916.85,4046
2009-11-24,936.0,984.9,932.0,949.8,30038
2009-11-25,965.0,969.7,931.5,937.8,5142
2009-11-26,945.0,945.9,918.4,921.8,5837
2009-11-27,909.0,918.4,882.0,897.25,11540
2009-11-30,902.0,930.0,898.0,914.3,8821
2009-12-01,925.0,957.5,916.0,946.8,15641
2009-12-02,949.1,958.0,938.0,941.2,8535
2009-12-03,950.0,960.0,933.65,938.45,6668
2009-12-04,940.0,945.8,928.05,930.6,2938
2009-12-07,935.0,938.0,910.5,919.75,4434
2009-12-08,920.0,931.95,910.0,918.95,8139
2009-12-09,916.0,924.8,916.0,918.4,3658
2009-12-10,929.9,929.9,915.0,916.45,4348
2009-12-11,925.0,950.0,924.0,930.2,14487
2009-12-14,929.3,938.75,910.1,915.95,5091
2009-12-15,928.0,932.95,907.6,910.9,4378
2009-12-16,912.0,915.5,900.25,903.2,6587
2009-12-17,915.15,924.0,906.0,908.1,3910
2009-12-18,918.0,929.2,901.05,904.3,4360
2009-12-21,904.5,917.95,892.0,907.1,4168
2009-12-22,912.9,924.0,901.0,905.0,3484
2009-12-23,914.0,924.95,909.0,913.2,7305
2009-12-24,915.0,925.95,904.0,907.05,6585
2009-12-29,912.0,970.0,912.0,935.25,30002
2009-12-30,941.0,949.0,926.2,930.95,4923
2009-12-31,944.0,949.9,925.0,927.15,10202
2010-01-04,935.0,948.0,930.0,937.35,8375
2010-01-05,949.0,951.9,937.5,941.65,8716
2010-01-06,949.0,1130.0,940.5,1102.05,273298
2010-01-07,1110.0,1147.0,1070.0,1078.7,101485
2010-01-08,1094.4,1125.0,1084.0,1092.4,51073
2010-01-11,1104.7,1135.0,1095.1,1108.55,42058
2010-01-12,1114.0,1148.0,1075.0,1079.95,40909
2010-01-13,1085.0,1098.0,1065.0,1081.75,24267
2010-01-14,1089.9,1098.0,1075.45,1077.95,11795
2010-01-15,1089.9,1136.0,1081.0,1111.0,55894
2010-01-18,1130.0,1166.85,1115.0,1135.9,52048
2010-01-19,1149.0,1163.5,1101.1,1108.4,27256
2010-01-20,1120.0,1127.9,1091.0,1099.2,12743
2010-01-21,1097.0,1116.0,1065.15,1074.6,11061
2010-01-22,1051.1,1068.9,1000.2,1049.05,14248
2010-01-25,1039.0,1056.0,1010.15,1018.65,11929
2010-01-27,1014.95,1014.95,935.0,940.1,24469
2010-01-28,960.0,968.0,916.0,920.9,9681
2010-01-29,914.0,949.4,888.4,939.6,16798
2010-02-01,925.0,1010.0,916.5,973.2,28914
2010-02-02,980.0,1031.95,955.0,966.35,17481
2010-02-03,980.15,1008.0,971.15,981.75,12075
2010-02-04,982.0,991.0,950.0,956.3,5501
2010-02-05,930.0,934.65,902.25,915.85,12036
2010-02-06,920.0,935.0,920.0,930.5,4241
2010-02-08,920.0,934.95,910.0,919.1,9052
2010-02-09,920.0,929.95,910.1,914.7,11208
2010-02-10,920.0,960.0,912.35,921.15,13913
2010-02-11,933.2,941.95,917.5,930.2,5410
2010-02-15,935.0,948.0,918.2,923.8,2724
2010-02-16,929.1,929.1,918.75,923.3,2910
2010-02-17,943.0,943.0,927.3,930.45,6128
2010-02-18,928.1,969.9,919.0,927.85,33920
2010-02-19,932.0,967.7,920.1,925.8,11659
2010-02-22,945.0,959.0,904.0,913.7,5286
2010-02-23,913.7,917.9,900.15,903.45,4013
2010-02-24,900.0,911.0,891.2,899.5,3990
2010-02-25,900.05,909.65,892.0,894.6,3801
2010-02-26,901.9,919.0,892.5,905.65,9789
2010-03-02,912.0,923.0,912.0,918.15,3899
2010-03-03,922.0,935.35,918.25,921.3,8201
2010-03-04,924.95,948.0,915.2,936.9,14373
2010-03-05,940.0,960.0,933.0,937.05,8884
2010-03-08,940.0,960.0,940.0,956.2,8225
2010-03-09,956.0,960.0,946.85,951.0,11172
2010-03-10,948.1,954.3,936.0,937.05,6985
2010-03-11,938.0,945.0,925.15,933.1,3666
2010-03-12,930.25,944.55,927.0,928.35,3173
2010-03-15,925.0,933.0,913.95,915.65,4134
2010-03-16,912.0,948.9,911.05,935.5,7921
2010-03-17,938.45,945.0,925.1,926.15,3880
2010-03-18,927.0,937.0,905.05,923.7,8761
2010-03-19,926.0,932.1,914.15,916.6,4034
2010-03-22,913.0,921.0,907.05,915.75,1717
2010-03-23,917.1,929.0,913.6,917.0,6149
2010-03-25,917.0,924.9,915.1,918.0,4024
2010-03-26,920.9,928.9,911.0,914.3,5667
2010-03-29,913.0,918.0,901.1,904.6,4849
2010-03-30,907.2,913.0,902.3,904.35,2465
2010-03-31,907.55,920.0,901.0,912.9,5397
2010-04-01,909.0,940.0,909.0,930.65,5585
2010-04-05,925.0,965.65,912.55,956.85,22039
2010-04-06,955.9,970.0,951.0,958.95,9629
2010-04-07,958.0,988.0,958.0,980.4,13020
2010-04-08,985.0,1015.0,961.1,967.6,15048
2010-04-09,979.0,984.95,960.15,964.1,5750
2010-04-12,962.7,973.0,950.0,957.7,5065
2010-04-13,968.0,968.0,952.15,957.0,1867
2010-04-15,960.9,981.0,952.1,953.6,5068
2010-04-16,964.0,964.0,943.0,944.95,4206
2010-04-19,940.0,958.8,930.0,952.5,3100
2010-04-20,953.0,975.0,947.95,955.7,5094
2010-04-21,956.0,1022.0,956.0,1010.95,28567
2010-04-22,1003.2,1040.0,1003.2,1029.4,16430
