date,open,high,low,close,volume
2009-01-16,1151.0,1231.0,1139.9,1217.35,6661824
2009-01-19,1224.6,1249.95,1208.0,1229.9,4245780
2009-01-20,1216.8,1216.8,1168.0,1183.65,4647100
2009-01-21,1160.0,1182.9,1110.0,1119.85,4967385
2009-01-22,1149.9,1154.85,1107.1,1136.3,6995099
2009-01-23,1198.0,1335.0,1120.0,1156.15,8108608
2009-01-27,1186.0,1233.45,1170.0,1225.95,4483385
2009-01-28,1248.0,1290.0,1226.4,1274.0,4592859
2009-01-29,1285.0,1295.0,1241.25,1270.1,6343343
2009-01-30,1238.0,1330.8,1238.0,1323.6,5559302
2009-02-02,1290.0,1352.8,1273.55,1280.0,5365466
2009-02-03,1290.0,1334.7,1273.05,1306.2,6910891
2009-02-04,1315.0,1337.5,1295.1,1307.5,3966740
2009-02-05,1329.0,1329.0,1271.15,1288.8,4106585
2009-02-06,1300.0,1350.0,1295.6,1344.85,4341063
2009-02-09,1355.0,1399.0,1341.0,1389.7,4437777
2009-02-10,1388.9,1414.1,1372.35,1401.95,6796751
2009-02-11,1365.0,1389.3,1361.0,1381.25,4205287
2009-02-12,1378.7,1378.7,1345.3,1351.55,3144540
2009-02-13,1367.0,1404.0,1361.0,1392.4,2904652
2009-02-16,1384.45,1397.05,1311.1,1320.2,4594188
2009-02-17,1301.15,1307.0,1258.2,1267.3,3828752
2009-02-18,1267.0,1317.8,1240.0,1295.15,4574188
2009-02-19,1290.0,1309.0,1282.1,1293.75,3004383
2009-02-20,1256.05,1283.0,1241.55,1253.4,3677545
2009-02-24,1235.0,1263.6,1201.35,1253.25,4570169
2009-02-25,1265.0,1286.0,1262.55,1266.55,2954972
2009-02-26,1258.0,1297.0,1251.3,1290.8,3839552
2009-02-27,1289.4,1293.0,1246.55,1266.05,4810161
2009-03-02,1228.7,1263.7,1215.0,1225.65,4937991
2009-03-03,1230.0,1251.95,1175.0,1196.85,5237026
2009-03-04,1155.35,1217.7,1155.35,1211.1,5976700
2009-03-05,1208.0,1220.0,1142.25,1149.8,7117449
2009-03-06,1130.0,1177.0,1115.3,1169.9,4562909
2009-03-09,1161.0,1168.0,1138.15,1153.35,3346831
2009-03-12,1181.0,1214.6,1158.0,1202.0,4864919
2009-03-13,1229.9,1293.8,1226.0,1284.25,4113560
2009-03-16,1284.25,1334.0,1271.0,1327.6,4526883
2009-03-17,1330.0,1343.0,1293.15,1300.2,4755486
2009-03-18,1315.1,1362.0,1315.1,1331.4,4368767
2009-03-19,1338.0,1353.85,1320.1,1345.7,4341169
2009-03-20,1339.0,1359.9,1322.0,1339.2,5105940
2009-03-23,1354.0,1450.0,1354.0,1438.45,4971588
2009-03-24,1450.05,1475.0,1440.0,1452.45,6896741
2009-03-25,1450.0,1549.0,1450.0,1532.2,9567684
2009-03-26,1549.7,1579.0,1523.0,1565.5,8215501
2009-03-27,1554.0,1583.4,1535.0,1548.75,6744638
2009-03-30,1521.1,1535.0,1495.0,1516.45,6871088
2009-03-31,1535.0,1551.95,1515.0,1524.75,5714483
2009-04-01,1523.0,1594.0,1497.35,1581.25,4777855
2009-04-02,1610.0,1680.0,1602.25,1661.35,5489146
2009-04-06,1700.0,1742.3,1645.6,1671.6,5259028
2009-04-08,1639.95,1739.0,1605.0,1725.15,9194966
2009-04-09,1750.0,1767.85,1705.25,1735.75,5193767
2009-04-13,1759.95,1789.0,1723.0,1773.55,3804850
2009-04-15,1750.0,1839.7,1733.15,1830.05,6047211
2009-04-16,1811.1,1840.0,1718.35,1735.0,6619758
2009-04-17,1750.1,1780.65,1702.35,1716.95,6420246
2009-04-20,1720.0,1754.7,1688.3,1715.4,4930249
2009-04-21,1695.0,1733.65,1684.7,1706.1,5002628
2009-04-22,1720.0,1733.0,1691.0,1718.0,4423560
2009-04-23,1717.0,1774.9,1696.0,1763.7,4239012
2009-04-24,1750.0,1802.0,1727.0,1788.85,5475144
2009-04-27,1791.0,1807.0,1761.0,1785.55,4197673
2009-04-28,1781.0,1792.0,1731.0,1737.15,4024229
2009-04-29,1751.0,1820.0,1745.85,1806.25,4271409
2009-05-04,1851.0,1895.0,1840.3,1887.1,4285511
2009-05-05,1885.0,1894.7,1836.0,1883.65,4878488
2009-05-06,1889.0,1938.1,1860.0,1881.5,4881911
2009-05-07,1850.0,1924.9,1850.0,1915.55,3674123
2009-05-08,1920.0,1932.0,1875.0,1900.3,3985320
2009-05-11,1919.0,1928.0,1850.1,1861.6,3757600
2009-05-12,1849.95,1975.4,1843.0,1959.9,4585587
2009-05-13,1972.25,1975.0,1906.0,1933.0,5226617
2009-05-14,1902.25,1927.5,1880.2,1908.95,4047066
2009-05-15,1915.0,1960.0,1911.65,1950.7,3153527
2009-05-18,2147.0,2535.0,2101.25,2367.55,52820
2009-05-19,2450.0,2500.0,2200.0,2230.9,10473822
2009-05-20,2200.0,2252.7,2136.2,2152.45,6746905
2009-05-21,2145.0,2177.0,2102.55,2115.45,3977372
2009-05-22,2099.8,2207.2,2091.0,2185.75,4446371
2009-05-25,2200.0,2215.0,2154.0,2194.75,3104057
2009-05-26,2180.1,2209.0,2130.5,2142.7,2484080
2009-05-27,2172.0,2205.0,2152.45,2186.35,5225093
2009-05-28,2180.0,2246.0,2180.0,2220.55,4498063
2009-05-29,2244.8,2307.7,2213.0,2271.9,6396695
2009-06-01,2330.0,2330.0,2256.15,2282.2,2977383
2009-06-02,2300.1,2308.45,2224.05,2279.2,3299111
2009-06-03,2261.3,2307.5,2225.5,2245.9,3438123
2009-06-04,2224.8,2268.85,2160.0,2261.75,3860237
2009-06-05,2275.0,2281.0,2190.0,2212.75,4677671
2009-06-08,2207.0,2261.8,2176.0,2194.0,3778012
2009-06-09,2188.0,2291.0,2175.0,2272.15,4153933
2009-06-10,2291.0,2339.9,2286.15,2320.2,3965233
2009-06-11,2320.0,2325.0,2282.5,2303.25,2541401
2009-06-12,2310.0,2379.0,2305.25,2362.1,4916730
2009-06-15,2359.7,2359.7,2165.3,2178.8,7140962
2009-06-16,2150.0,2184.9,2126.6,2143.35,5128268
2009-06-17,2125.8,2178.0,2036.35,2051.35,4919878
2009-06-18,2058.0,2072.5,1990.1,2025.05,6207405
2009-06-19,2045.0,2062.45,1977.1,2041.5,4851582
2009-06-22,2047.7,2050.0,1932.55,1952.5,4621154
2009-06-23,1900.0,2033.7,1900.0,2015.3,5946495
2009-06-24,2025.0,2035.75,1972.05,2002.35,4710244
2009-06-25,2001.2,2024.0,1942.45,1958.1,5335839
2009-06-26,1966.15,2037.0,1962.95,2029.2,3979065
2009-06-29,2026.0,2112.9,2004.75,2087.0,3726361
2009-06-30,2100.0,2109.3,2010.6,2023.4,2981288
2009-07-01,2029.9,2085.0,1988.0,2058.8,3718079
2009-07-02,2183.0,2183.0,1995.35,2011.35,3850061
2009-07-03,2000.0,2035.1,1980.0,2027.65,4332698
2009-07-06,2048.0,2052.0,1861.05,1893.15,5923485
2009-07-07,1901.0,1913.0,1825.2,1855.45,5835396
2009-07-08,1855.45,1890.0,1797.3,1829.65,5771172
2009-07-09,1835.0,1874.9,1830.1,1853.4,3688001
2009-07-10,1853.0,1866.95,1745.0,1775.15,4201235
2009-07-13,1749.7,1768.5,1717.1,1750.95,4149470
2009-07-14,1774.0,1825.0,1766.0,1814.05,3699051
2009-07-15,1850.0,1890.0,1806.55,1876.3,3173993
2009-07-16,1901.0,1968.4,1880.0,1935.4,5526846
2009-07-17,1945.1,1966.0,1925.3,1937.05,3305062
2009-07-20,1960.0,2039.0,1950.0,2033.3,4118480
2009-07-21,2088.7,2088.7,2007.35,2018.65,3083413
2009-07-22,2025.0,2057.6,1962.6,1975.7,3145153
2009-07-23,1990.0,2053.8,1987.0,2041.55,2965247
2009-07-24,2050.0,2067.4,1986.1,2016.85,4238518
2009-07-27,1950.0,1995.0,1906.65,1940.65,6017644
2009-07-28,1947.0,1959.7,1885.6,1907.6,5756294
2009-07-29,1900.0,1938.0,1871.0,1930.4,4766525
2009-07-30,1920.0,1925.4,1889.0,1900.3,3079359
2009-07-31,1915.0,1974.9,1911.25,1955.4,3491976
2009-08-03,1968.9,2031.0,1958.1,2017.0,2737892
2009-08-04,2033.0,2053.0,2002.5,2039.75,3837378
2009-08-05,2035.0,2084.0,2031.6,2076.4,3804751
2009-08-06,2043.65,2125.0,2026.35,2046.8,4917080
2009-08-07,2036.5,2064.0,1990.2,1997.75,3999933
2009-08-10,2030.45,2034.75,1973.0,1988.1,3013118
2009-08-11,1993.0,2048.05,1979.0,2000.4,3140057
2009-08-12,1974.95,2000.0,1943.3,1990.7,3424032
2009-08-13,2025.0,2044.1,1997.0,2024.3,3031487
2009-08-14,2027.0,2064.0,2007.0,2036.45,3344427
2009-08-17,2009.0,2010.0,1925.0,1941.95,3433349
2009-08-18,1923.7,1956.2,1920.15,1941.2,2973261
2009-08-19,1940.0,1949.9,1871.0,1885.85,3331420
2009-08-20,1900.0,1929.0,1888.55,1898.4,2352019
2009-08-21,1888.0,1935.0,1867.6,1928.8,3010806
2009-08-24,1960.0,1980.9,1948.6,1974.3,2530517
2009-08-25,1965.2,2033.0,1955.55,2025.65,3250116
2009-08-26,2026.05,2046.7,2011.25,2040.15,2513686
2009-08-27,2034.0,2059.0,2020.0,2042.35,2934592
2009-08-28,2050.0,2080.0,2025.55,2074.1,2500430
2009-08-31,2064.0,2064.0,1995.0,2005.1,3604830
2009-09-01,2024.8,2042.0,1965.4,1980.85,2598213
2009-09-02,1969.0,1997.9,1960.0,1971.15,2725762
2009-09-03,1980.0,1987.2,1923.3,1930.8,3022616
2009-09-04,1938.0,1994.0,1935.0,1981.15,2898625
2009-09-07,1985.0,2008.95,1976.5,2002.85,2580500
2009-09-08,2015.0,2094.4,2005.35,2075.6,5949983
2009-09-09,2075.0,2174.5,2062.0,2168.45,6009262
2009-09-10,2190.05,2239.9,2132.6,2147.45,4076750
2009-09-11,2165.0,2171.3,2105.0,2140.85,3585424
2009-09-14,2135.0,2159.1,2111.5,2139.5,2176986
2009-09-15,2142.0,2184.0,2142.0,2180.9,2157020
2009-09-16,2196.0,2218.7,2163.6,2184.0,2215286
2009-09-17,2185.0,2200.0,2071.0,2086.15,16579451
2009-09-18,2080.0,2113.0,2075.1,2102.55,2938873
2009-09-22,2128.7,2139.7,2088.1,2097.95,2629983
2009-09-23,2097.0,2125.0,2090.0,2101.7,2784741
2009-09-24,2090.0,2130.0,2058.0,2100.95,4761898
2009-09-25,2084.4,2147.9,2075.1,2135.0,3566397
2009-09-29,2145.5,2181.6,2140.0,2171.05,4600745
2009-09-30,2184.0,2212.9,2165.0,2201.65,4222636
2009-10-01,2199.9,2199.9,2154.0,2174.35,3010715
2009-10-05,2159.9,2172.0,2121.3,2139.1,2961545
2009-10-06,2159.95,2159.95,2102.0,2134.1,3669459
2009-10-07,2149.5,2158.0,2084.1,2101.3,3100036
2009-10-08,2200.0,2235.5,2100.0,2119.65,7026835
2009-10-09,2128.65,2131.6,2090.0,2099.75,3162237
2009-10-12,2120.0,2186.0,2120.0,2169.05,4496196
2009-10-14,2175.0,2197.5,2152.65,2184.2,3335821
2009-10-15,2199.0,2221.8,2165.0,2171.5,3250759
2009-10-16,2170.0,2226.0,2161.0,2218.75,3357818
2009-10-17,2285.3,2285.3,2211.3,2225.2,740522
2009-10-20,2245.0,2283.3,2177.85,2184.55,3161589
2009-10-21,2179.0,2209.0,2168.65,2182.2,2549442
2009-10-22,2182.0,2182.0,2121.0,2135.2,2310668
2009-10-23,2146.2,2154.3,2037.6,2047.35,5039726
2009-10-26,2050.0,2068.0,2004.0,2015.35,3170009
2009-10-27,2002.0,2010.0,1975.0,1991.0,3535555
2009-10-28,1985.05,2043.35,1985.05,2034.15,2949900
2009-10-29,2001.0,2043.9,1980.4,1999.4,3530103
2009-10-30,2001.05,2035.0,1922.0,1931.15,4981242
2009-11-03,1920.05,1924.8,1802.25,1818.55,4898276
2009-11-04,1850.0,1928.0,1832.7,1920.7,4567661
2009-11-05,1909.15,1948.0,1851.0,1941.15,3438724
2009-11-06,1930.0,1974.9,1930.0,1957.5,3498033
2009-11-09,1975.0,2032.0,1961.6,2024.4,3278186
2009-11-10,2040.0,2102.45,2005.0,2054.5,6326351
2009-11-11,2068.0,2130.4,2035.65,2114.0,4183569
2009-11-12,2125.0,2146.0,2084.0,2101.25,3808929
2009-11-13,2090.0,2129.0,2084.1,2119.5,2557890
2009-11-16,2149.0,2161.9,2131.65,2153.6,2067266
2009-11-17,2160.0,2161.7,2107.0,2132.35,3005633
2009-11-18,2162.0,2162.0,2094.1,2100.05,3907563
2009-11-19,2098.75,2109.9,2072.9,2083.8,2313331
2009-11-20,2080.0,2134.95,2065.0,2123.3,3088581
2009-11-23,2160.0,2207.75,2133.05,2194.95,5528258
2009-11-24,2192.0,2205.0,2168.1,2177.2,3472510
2009-11-25,2185.75,2225.9,2169.9,2194.7,4152810
2009-11-26,1111.0,1111.0,1053.3,1063.75,5079362
2009-11-27,1050.0,1058.0,1011.0,1045.95,5821983
2009-11-30,1062.5,1078.9,1054.0,1063.5,4130831
2009-12-01,1075.0,1100.0,1067.2,1098.0,2859884
2009-12-02,1105.25,1118.65,1091.2,1100.45,4727337
2009-12-03,1104.9,1120.0,1092.1,1099.65,3980841
2009-12-04,1091.0,1107.0,1080.3,1088.4,3191869
2009-12-07,1088.0,1094.1,1050.0,1055.0,4725251
2009-12-08,1060.0,1084.45,1055.15,1080.35,4670917
2009-12-09,1070.0,1078.0,1062.15,1071.85,2555542
2009-12-10,1073.7,1082.0,1062.0,1071.8,2958917
2009-12-11,1080.0,1088.0,1064.5,1071.25,3531678
2009-12-14,1068.0,1084.0,1063.0,1067.95,3182678
2009-12-15,1068.0,1074.0,1048.0,1051.6,3354156
2009-12-16,1049.9,1055.0,1038.1,1047.15,3376882
2009-12-17,1054.8,1054.8,1030.0,1034.95,3245059
2009-12-18,1035.0,1035.0,1005.0,1007.65,5025388
2009-12-21,1001.0,1030.8,990.0,1016.95,5621862
2009-12-22,1018.2,1028.8,1011.3,1019.2,3186287
2009-12-23,1025.0,1067.9,1021.4,1066.2,4903897
2009-12-24,1075.0,1083.8,1058.35,1076.3,3691064
2009-12-29,1079.0,1089.0,1070.0,1080.25,2782375
2009-12-30,1079.8,1085.0,1069.5,1076.05,2121225
2009-12-31,1084.0,1096.0,1081.35,1090.55,4009836
2010-01-04,1091.1,1091.1,1021.85,1075.5,17520006
2010-01-05,1149.9,1149.9,1065.4,1070.7,4890040
2010-01-06,1079.9,1094.5,1070.65,1088.0,5415538
2010-01-07,1088.0,1115.0,1078.0,1106.05,5988404
2010-01-08,1108.0,1113.8,1096.0,1103.15,3453926
2010-01-11,1134.7,1149.7,1050.0,1081.5,43122135
2010-01-12,1095.0,1137.3,1077.0,1084.35,7495359
2010-01-13,1088.0,1092.0,1068.6,1088.6,3511078
2010-01-14,1086.0,1124.8,1086.0,1121.7,5610718
2010-01-15,1125.8,1138.9,1105.05,1110.75,4289733
2010-01-18,1107.0,1116.45,1091.95,1099.5,3239525
2010-01-19,1100.0,1106.05,1082.65,1085.0,2986363
2010-01-20,1095.0,1097.1,1072.0,1077.5,4418747
2010-01-21,1075.0,1077.0,1050.25,1054.05,4254235
2010-01-22,1041.0,1071.0,1029.5,1053.85,9113512
2010-01-25,1049.65,1054.4,1036.7,1042.05,3061478
2010-01-27,1034.0,1050.0,1020.0,1027.55,5678803
2010-01-28,1040.0,1046.45,1025.0,1037.15,7594324
2010-01-29,1032.9,1051.8,1018.1,1046.2,5333541
2010-02-01,1037.5,1055.0,1035.55,1045.4,2773369
2010-02-02,1052.0,1056.35,1024.1,1027.3,3942831
2010-02-03,1031.1,1048.4,1031.1,1033.95,3440695
2010-02-04,1038.0,1038.0,1014.0,1019.15,2737193
2010-02-05,975.0,1007.75,975.0,981.7,6830723
2010-02-06,990.0,997.5,985.4,993.75,647435
2010-02-08,985.0,1004.35,975.0,994.35,5919146
2010-02-09,993.75,998.0,982.7,993.25,3266918
2010-02-10,999.9,999.9,982.0,985.1,4174214
2010-02-11,989.25,1019.8,988.5,1015.15,5360299
2010-02-15,1027.0,1027.0,1007.6,1010.0,3085557
2010-02-16,1010.1,1021.0,1005.0,1017.75,2301434
2010-02-17,1025.0,1037.8,1022.05,1032.55,3572783
2010-02-18,1030.0,1038.35,995.0,997.8,4533745
2010-02-19,995.0,995.0,977.15,983.2,4058388
2010-02-22,995.3,1000.0,970.0,977.95,2901188
2010-02-23,974.0,983.0,970.0,975.35,2966309
2010-02-24,970.0,985.7,966.65,978.8,2854453
2010-02-25,980.1,985.0,959.15,963.1,4332580
2010-02-26,969.0,995.0,966.25,978.95,5161233
2010-03-02,985.0,999.0,979.4,983.2,4162636
2010-03-03,988.0,1028.0,988.0,1024.8,6085791
2010-03-04,1040.0,1040.0,1008.0,1014.0,4750237
2010-03-05,1022.0,1026.0,1005.1,1009.8,2691454
2010-03-08,1021.2,1027.0,1002.0,1004.1,2729580
2010-03-09,1006.5,1011.8,988.05,990.35,3990953
2010-03-10,995.0,1018.9,989.3,1008.75,5670503
2010-03-11,1010.0,1020.0,1007.0,1016.45,3333605
2010-03-12,1015.0,1033.0,1014.0,1021.6,5105006
2010-03-15,1022.0,1031.95,1013.1,1028.05,4144602
2010-03-16,1032.0,1071.8,1029.0,1067.95,7771535
2010-03-17,1074.8,1082.5,1065.8,1069.7,4937276
2010-03-18,1074.0,1081.6,1064.1,1076.95,3495591
2010-03-19,1078.8,1096.5,1070.15,1092.05,4511717
2010-03-22,1062.0,1099.0,1062.0,1073.95,4678751
2010-03-23,1077.95,1093.95,1076.95,1091.4,4572931
2010-03-25,1096.0,1097.0,1077.4,1091.45,5250073
2010-03-26,1097.0,1111.0,1095.15,1100.45,4131759
2010-03-29,1103.7,1109.95,1091.0,1093.3,4628760
2010-03-30,1096.0,1105.7,1083.0,1088.15,4329090
2010-03-31,1092.9,1095.0,1071.3,1074.25,4948302
2010-04-01,1078.0,1098.5,1077.0,1092.05,2861856
2010-04-05,1096.5,1129.65,1096.5,1125.9,4551762
2010-04-06,1128.0,1133.0,1120.2,1123.2,2853138
2010-04-07,1125.0,1149.7,1123.1,1129.7,4621626
2010-04-08,1133.0,1136.5,1101.5,1106.55,3365528
2010-04-09,1108.2,1131.0,1108.2,1124.7,3846259
2010-04-12,1145.0,1145.0,1122.65,1127.35,2902957
2010-04-13,1128.0,1134.0,1111.3,1120.9,3193600
2010-04-15,1125.0,1134.9,1087.05,1090.7,5551581
2010-04-16,1086.1,1095.0,1071.15,1084.25,4158779
2010-04-19,1079.8,1079.8,1051.0,1061.8,3746293
2010-04-20,1069.85,1079.75,1054.35,1063.2,3828437
2010-04-21,1070.0,1073.7,1048.15,1054.1,4385951
2010-04-22,1050.5,1093.9,1050.05,1075.75,5851352
2010-04-23,1080.0,1096.0,1080.0,1088.2,5311168
2010-04-26,1080.0,1097.8,1063.5,1071.25,3806402
2010-04-27,1063.0,1068.0,1055.0,1061.25,3193352
2010-04-28,1053.95,1053.95,1012.0,1017.25,9168538
2010-04-29,1024.0,1039.9,1019.15,1035.05,5359600
2010-04-30,1040.0,1047.2,1030.0,1033.6,3616419
2010-05-03,1026.0,1032.6,1018.1,1023.75,2865346
2010-05-04,1024.2,1039.0,1013.5,1021.15,3965640
2010-05-05,1010.0,1023.55,1003.3,1020.65,3423392
2010-05-06,1019.8,1023.3,1004.0,1007.85,5454783
2010-05-07,976.0,1060.0,976.0,1032.8,16472546
2010-05-10,1051.0,1082.0,1040.0,1079.4,8697783
2010-05-11,1089.0,1089.0,1063.35,1067.8,6017564
2010-05-12,1076.05,1089.45,1064.05,1082.95,3496020
2010-05-13,1062.0,1093.4,1062.0,1071.8,2731043
2010-05-14,1067.7,1071.0,1035.0,1043.65,4151458
2010-05-17,1034.7,1034.7,1009.0,1016.55,4711513
2010-05-18,1020.0,1033.45,1007.8,1020.6,3530511
2010-05-19,1017.0,1017.75,995.1,998.65,5965445
2010-05-20,1001.0,1013.0,993.75,999.95,4246454
2010-05-21,989.9,999.85,976.1,995.55,4381347
2010-05-24,1018.0,1048.95,1016.45,1022.65,5652017
2010-05-25,1025.0,1025.0,982.75,985.65,5770796
2010-05-26,994.9,1010.0,991.0,1008.05,3137663
2010-05-27,1011.0,1027.7,1001.6,1022.25,6264345
2010-05-28,1029.95,1039.0,1014.5,1036.65,4008272
2010-05-31,1030.15,1048.5,1028.75,1045.6,3782780
2010-06-01,1043.3,1045.0,1004.1,1010.55,4449630
2010-06-02,1015.0,1021.0,1003.35,1011.05,4509546
2010-06-03,1019.9,1038.0,1019.9,1030.8,3910363
2010-06-04,1031.0,1036.0,1022.45,1031.2,3220285
2010-06-07,1015.0,1015.0,1000.0,1007.75,3086645
2010-06-08,1009.7,1012.7,995.1,996.4,3480569
2010-06-09,1000.2,1015.0,1000.0,1007.05,3484176
2010-06-10,1010.0,1017.45,1007.15,1015.35,3191686
2010-06-11,1025.0,1050.85,1021.0,1046.4,5327604
2010-06-14,1054.9,1070.0,1049.1,1063.5,3632863
2010-06-15,1065.2,1069.9,1050.1,1066.1,4341443
2010-06-16,1070.0,1072.65,1055.1,1057.95,2704841
2010-06-17,1063.3,1077.0,1058.3,1071.4,4811174
2010-06-18,1080.2,1089.8,1050.55,1054.35,8749692
2010-06-21,1061.0,1071.7,1061.0,1065.65,2695660
2010-06-22,1063.0,1074.8,1056.95,1063.8,2950749
2010-06-23,1059.7,1067.5,1054.0,1058.7,2665095
2010-06-24,1059.0,1065.8,1047.3,1052.05,4298567
2010-06-25,1050.0,1068.0,1043.0,1062.95,4646050
2010-06-28,1074.0,1092.0,1065.15,1090.15,7194118
2010-06-29,1091.0,1091.0,1064.2,1067.45,3249076
2010-06-30,1060.0,1093.95,1057.5,1089.85,6088910
2010-07-01,1084.0,1086.35,1066.5,1076.25,3042649
2010-07-02,1076.0,1083.95,1065.3,1068.95,2502708
2010-07-05,1070.0,1073.15,1062.7,1068.3,1462821
2010-07-06,1065.5,1081.9,1065.5,1073.9,2115540
2010-07-07,1074.0,1074.8,1051.0,1053.55,3140408
2010-07-08,1060.0,1069.55,1055.25,1057.1,2737949
2010-07-09,1063.95,1066.0,1053.55,1057.65,2965846
2010-07-12,1060.0,1067.95,1052.05,1056.25,2871831
2010-07-13,1057.25,1077.75,1057.25,1074.3,3438642
2010-07-14,1080.0,1094.45,1067.25,1070.45,3650519
2010-07-15,1071.95,1080.9,1068.1,1073.45,3172106
2010-07-16,1071.05,1074.0,1060.0,1062.95,2006855
2010-07-19,1058.1,1065.9,1053.8,1056.05,2242066
2010-07-20,1057.0,1065.9,1049.1,1052.95,1564673
2010-07-21,1058.9,1063.0,1055.65,1058.4,2245764
2010-07-22,1058.4,1060.85,1047.6,1059.0,3629863
2010-07-23,1063.95,1070.9,1056.8,1060.45,3152167
2010-07-26,1063.5,1067.4,1050.25,1053.1,2083245
2010-07-27,1058.85,1061.15,1051.1,1053.5,2773497
2010-07-28,1063.0,1073.65,1018.0,1021.25,12098248
2010-07-29,1028.5,1028.5,1008.0,1010.15,10579193
2010-07-30,1014.95,1020.35,1007.25,1009.65,4398414
2010-08-02,1016.0,1021.8,1011.4,1014.55,2897730
2010-08-03,1019.15,1030.9,1014.0,1027.75,4595476
2010-08-04,1028.0,1031.0,1012.55,1016.05,4187240
2010-08-05,1019.95,1023.7,1005.05,1007.05,4184906
2010-08-06,1008.9,1010.1,998.5,1000.1,4561587
2010-08-09,1000.0,1006.0,992.0,993.6,5086803
2010-08-10,991.0,1002.4,986.3,987.9,4569314
2010-08-11,989.8,994.9,980.1,983.25,5009919
2010-08-12,980.0,983.25,970.0,972.6,5694088
2010-08-13,970.5,993.8,970.5,979.1,6974575
2010-08-16,980.0,991.9,975.0,976.9,3206742
2010-08-17,980.0,984.95,970.0,970.65,3380458
2010-08-18,973.0,977.0,958.35,964.6,5682424
2010-08-19,963.7,984.9,963.7,977.2,4723202
2010-08-20,977.2,993.4,972.5,988.65,4799377
2010-08-23,992.05,992.05,975.6,976.9,3095800
2010-08-24,976.9,981.0,967.3,972.4,4406206
2010-08-25,970.0,977.85,965.5,967.8,4256327
2010-08-26,970.0,973.0,955.05,956.45,6362576
2010-08-27,958.9,960.9,946.55,949.6,5558199
2010-08-30,952.1,964.8,945.0,947.95,2722106
2010-08-31,944.65,949.95,915.0,919.2,10653128
2010-09-01,925.05,943.8,921.0,936.2,6374456
2010-09-02,945.0,946.65,936.0,937.45,4045759
2010-09-03,940.0,941.6,924.2,925.7,3300811
2010-09-06,930.95,957.7,922.3,952.65,7755451
2010-09-07,955.0,969.7,953.0,962.3,6487124
2010-09-08,955.1,964.7,952.0,959.6,2659076
2010-09-09,962.95,967.2,955.2,958.55,2311961
2010-09-13,972.0,995.5,965.35,992.5,6280165
2010-09-14,995.5,1003.0,984.35,988.15,4451190
2010-09-15,989.0,1018.7,989.0,1013.9,7670039
2010-09-16,1012.1,1015.35,997.2,1000.35,4238156
2010-09-17,1005.0,1031.4,1005.0,1027.35,7304408
2010-09-20,1029.0,1043.95,1021.1,1041.4,6953447
2010-09-21,1042.0,1048.5,1025.05,1035.15,4880691
2010-09-22,1034.0,1043.7,1015.0,1020.05,5914047
2010-09-23,1020.05,1024.0,996.0,997.65,5264383
2010-09-24,1000.0,1009.0,992.1,1001.65,5181769
2010-09-27,1008.0,1019.9,1005.1,1010.2,3763708
2010-09-28,1008.3,1012.0,993.0,998.5,4499090
2010-09-29,1000.0,1009.0,995.0,999.0,4066504
2010-09-30,1002.0,1002.0,978.1,987.25,6624729
2010-10-01,992.0,1010.0,990.0,1007.9,4366861
2010-10-04,1014.95,1025.8,1014.95,1017.85,4837519
2010-10-05,1016.0,1031.8,1009.0,1023.85,5243466
2010-10-06,1030.0,1047.0,1026.95,1044.95,6431802
2010-10-07,1044.95,1055.75,1032.5,1039.15,7211287
2010-10-08,1046.7,1054.8,1030.55,1049.65,4769466
2010-10-11,1056.0,1072.25,1053.1,1069.2,5896732
2010-10-12,1068.0,1069.4,1046.15,1055.6,3195565
2010-10-13,1056.1,1074.0,1054.7,1073.05,5478523
2010-10-14,1075.0,1081.5,1054.2,1059.0,5580792
2010-10-15,1060.0,1068.0,1035.6,1040.35,2652016
2010-10-18,1042.25,1064.95,1033.25,1047.45,5076676
2010-10-19,1065.0,1068.7,1039.25,1044.4,4246988
2010-10-20,1039.4,1064.4,1038.0,1049.45,4167720
2010-10-21,1052.0,1087.85,1049.2,1081.65,8520014
2010-10-22,1085.45,1093.8,1074.35,1081.8,4486466
2010-10-25,1088.0,1101.9,1086.0,1090.35,4118875
2010-10-26,1090.9,1100.95,1087.1,1098.85,3530281
2010-10-27,1098.0,1110.0,1083.25,1092.75,5016615
2010-10-28,1099.4,1100.9,1074.6,1082.0,8271973
2010-10-29,1087.7,1107.2,1080.5,1096.25,6794099
2010-11-01,1121.0,1124.9,1089.25,1093.2,6973910
2010-11-02,1095.4,1095.4,1070.3,1074.85,4654108
2010-11-03,1082.0,1084.9,1062.65,1065.3,4557947
2010-11-04,1077.9,1107.0,1075.0,1105.05,5557273
2010-11-05,1114.0,1117.5,1100.3,1105.7,1458927
2010-11-08,1113.9,1119.0,1100.55,1111.85,5112060
2010-11-09,1112.25,1120.5,1097.25,1108.55,3522480
2010-11-10,1106.7,1116.9,1099.2,1102.2,2719925
2010-11-11,1106.0,1111.8,1076.0,1079.9,2900734
2010-11-12,1080.15,1087.4,1057.0,1061.85,4373231
2010-11-15,1067.1,1067.9,1038.2,1054.7,3676745
2010-11-16,1059.0,1059.0,1026.55,1030.5,4533561
2010-11-18,1049.8,1049.8,1014.0,1032.95,5206393
2010-11-19,1036.0,1036.0,987.1,996.25,5674916
2010-11-22,1003.5,1016.45,997.2,1012.25,4333195
