date,open,high,low,close,volume
2024-07-30,5078.85,5190.0,5077.8,5184.05,4584
2024-07-31,5184.05,5250.0,5136.0,5199.8,3214
2024-08-01,5223.25,5290.0,5103.6,5124.25,6286
2024-08-02,5076.05,5102.2,5021.0,5054.0,4649
2024-08-05,4950.1,4980.0,4802.7,4866.1,8105
2024-08-06,4866.1,4967.95,4745.45,4796.55,8209
2024-08-07,4820.0,4925.0,4802.55,4907.3,4991
2024-08-08,4877.5,4923.4,4811.0,4840.2,1899
2024-08-09,4980.0,4990.0,4859.15,4901.25,3005
2024-08-12,4901.25,4950.0,4800.0,4821.8,4179
2024-08-13,4821.8,4855.1,4745.45,4754.25,3030
2024-08-14,4795.0,4795.0,4668.1,4724.45,3872
2024-08-16,4720.0,4854.4,4720.0,4824.95,4373
2024-08-19,4781.2,4985.0,4781.2,4863.85,2998
2024-08-20,4865.05,5040.0,4865.0,5003.9,5799
2024-08-21,5398.95,5615.9,5250.0,5582.6,82324
2024-08-22,5570.0,5650.0,5410.0,5587.5,20203
2024-08-23,5605.2,5647.95,5506.15,5549.7,6594
2024-08-26,5566.15,5599.0,5450.1,5581.55,6230
2024-08-27,5600.0,5690.0,5485.0,5583.75,20109
2024-08-28,5650.0,5725.0,5475.0,5516.05,21719
2024-08-29,5578.25,5580.0,5475.05,5565.15,6374
2024-08-30,5598.25,5600.0,5482.7,5495.6,3106
2024-09-02,5568.1,5568.1,5401.1,5435.8,3207
2024-09-03,5455.0,5490.0,5432.1,5452.2,4908
2024-09-04,5524.1,5535.3,5436.05,5454.85,3303
2024-09-05,5456.0,5580.0,5456.0,5512.75,4782
2024-09-06,5525.8,5543.95,5331.25,5379.95,4670
2024-09-09,5396.0,5400.0,5174.95,5281.25,6670
2024-09-10,5331.0,5434.5,5300.1,5374.1,4350
2024-09-11,5427.85,5451.55,5328.1,5362.2,4918
2024-09-12,5425.8,5439.6,5300.05,5418.0,4564
2024-09-13,5472.2,5540.0,5425.0,5489.85,4700
2024-09-16,5690.0,5690.0,5228.95,5348.05,4351
2024-09-17,5370.0,5440.0,5340.05,5358.6,3237
2024-09-18,5379.55,5450.05,5298.4,5377.8,5795
2024-09-19,5443.0,5443.0,5132.55,5241.95,6738
2024-09-20,5280.2,5413.2,5231.0,5372.95,5332
2024-09-23,5412.2,5560.0,5381.0,5525.2,6877
2024-09-24,5525.2,5687.0,5440.55,5598.5,11988
2024-09-25,5601.0,5750.0,5550.25,5581.9,15815
2024-09-26,5607.05,5670.0,5490.05,5542.9,5197
2024-09-27,5566.8,5669.95,5517.8,5538.25,4190
2024-09-30,5562.2,5610.2,5425.0,5494.25,3449
2024-10-01,5616.0,5647.0,5531.75,5619.55,5290
2024-10-03,5620.0,5639.5,5395.55,5443.3,5712
2024-10-04,5482.95,5569.0,5244.55,5304.8,4954
2024-10-07,5384.35,5384.35,5004.0,5065.5,8022
2024-10-08,5065.5,5220.0,5002.0,5184.55,5200
2024-10-09,5248.0,5248.0,5145.0,5191.5,3271
2024-10-10,5200.0,5225.9,5115.0,5159.3,5677
2024-10-11,5160.95,5351.4,5159.35,5290.75,4218
2024-10-14,5350.0,5380.0,5232.15,5278.95,3266
2024-10-15,5315.0,5899.0,5315.0,5643.7,35743
2024-10-16,5643.7,5890.05,5555.75,5792.95,22746
2024-10-17,5800.0,5890.0,5640.0,5743.15,12159
2024-10-18,5802.0,6340.0,5800.0,6280.05,66599
2024-10-21,6445.0,7536.05,6420.0,7536.05,149305
2024-10-22,8178.0,8207.45,7105.65,7305.65,111669
2024-10-23,7476.0,7500.0,7000.0,7218.15,33272
2024-10-24,7112.05,7209.95,6697.0,6773.4,26595
2024-10-25,6815.15,6899.0,6302.35,6575.5,19940
2024-11-13,6499.95,6600.0,5762.0,5822.85,13009
2024-11-14,5851.0,6089.0,5805.15,5999.75,13069
2024-11-18,6149.95,6780.0,5955.05,6413.15,48822
2024-11-19,6540.0,6684.0,6303.55,6420.65,13490
2024-11-21,6420.65,6420.65,6150.0,6264.4,8134
2024-11-22,6282.65,6393.0,6149.95,6212.85,5089
2024-11-25,6480.0,6480.0,6100.0,6181.7,4606
2024-11-26,6277.95,6280.0,6075.0,6105.2,4421
2024-11-27,6130.35,6174.8,6011.0,6037.85,3371
2024-11-28,6075.15,6200.0,6011.0,6043.3,3299
2024-11-29,6117.95,6153.75,5984.35,6049.95,3928
2024-12-02,6110.45,6144.0,5949.95,5996.65,4128
2024-12-03,5930.05,6090.0,5930.05,6012.75,3464
2024-12-04,6019.6,6046.05,5855.6,5960.2,5101
2024-12-05,5975.0,5998.95,5855.6,5950.5,3926
2024-12-06,5960.0,5967.0,5858.85,5890.75,3834
2024-12-09,5890.8,6066.4,5855.7,5945.6,6214
2024-12-10,5948.8,6480.0,5904.6,6186.05,38390
2024-12-11,6214.85,6275.0,6095.7,6150.8,11389
2024-12-12,6198.95,6338.05,6005.0,6082.95,11654
2024-12-13,6069.9,6090.25,5950.0,5970.65,5282
2024-12-16,5988.55,6089.8,5900.0,6017.05,8684
2024-12-17,6017.05,6038.95,5901.0,5907.85,5034
2024-12-18,5901.0,5901.0,5748.05,5816.35,10427
2024-12-19,5830.0,5830.0,5645.0,5757.05,6846
2024-12-20,5798.95,5798.95,5501.0,5560.15,8791
2024-12-23,5566.0,5692.6,5406.85,5443.65,4385
2024-12-24,5449.95,5724.85,5425.05,5522.15,7209
2024-12-26,5547.05,5569.2,5451.05,5489.45,2671
2024-12-27,5501.0,5609.9,5421.0,5436.75,3300
2024-12-30,5411.05,5473.95,5380.0,5396.25,2028
2024-12-31,5372.3,5451.25,5251.05,5433.6,7694
2025-01-01,5361.15,5510.95,5350.0,5404.0,6500
2025-01-02,5400.0,5500.0,5395.0,5439.4,3943
2025-01-03,5521.0,5541.9,5400.05,5425.1,4142
2025-01-06,5401.0,5409.45,5100.1,5203.05,10850
2025-01-07,5194.95,5272.65,5180.1,5224.8,4526
2025-01-08,5228.0,5240.6,4958.95,5077.9,8716
2025-01-09,5120.0,5132.0,4969.95,5012.35,2980
2025-01-10,5062.45,5062.45,4845.0,4866.65,4782
2025-01-13,4816.0,4898.9,4625.5,4651.5,6343
2025-01-14,4698.95,4782.2,4596.35,4721.7,6253
2025-01-15,4822.0,4832.0,4679.3,4723.45,8336
2025-01-16,4850.0,4891.15,4790.45,4863.85,5069
2025-01-17,4846.45,5180.0,4783.55,5053.0,7768
2025-01-20,5016.05,5121.65,4968.0,5034.15,4310
2025-01-21,5098.6,5098.95,4776.0,4872.75,4053
2025-01-22,4905.0,4934.1,4804.2,4835.55,3160
2025-01-23,4815.6,4920.0,4811.0,4830.4,2337
2025-01-24,4854.4,4959.9,4725.05,4830.7,2635
2025-01-27,4777.85,4777.85,4515.0,4570.3,3134
2025-01-28,4618.5,4638.0,4388.3,4453.1,5709
2025-01-29,4465.0,4660.0,4465.0,4588.7,2885
2025-01-30,4657.45,4670.0,4505.7,4519.05,2339
2025-01-31,4541.6,4640.1,4518.55,4587.65,1989
2025-02-01,4587.05,4622.0,4558.2,4593.2,753
2025-02-03,4612.15,4612.15,4462.55,4507.5,1977
2025-02-04,4473.4,4578.05,4473.4,4550.45,2676
2025-02-05,4550.95,4690.05,4549.55,4629.95,2403
2025-02-06,4571.1,4662.45,4570.0,4580.8,1697
2025-02-07,4609.95,4609.95,4430.7,4465.55,2981
2025-02-10,4475.0,4475.0,4361.05,4407.45,4493
2025-02-11,4402.0,4424.0,4215.0,4235.15,3543
2025-02-12,4250.0,4286.35,4036.55,4093.6,4570
2025-02-13,4105.0,4271.1,4105.0,4118.8,4365
2025-02-14,4175.0,4175.0,3909.4,4008.05,4738
2025-02-17,4028.1,4111.0,3900.05,4079.65,4896
2025-02-18,4158.8,4158.8,3890.05,3960.2,3415
2025-02-19,3960.2,4252.45,3902.05,3977.1,10359
2025-02-20,3989.05,4101.75,3965.4,3975.75,7354
2025-02-21,3940.0,4060.0,3918.65,4008.25,10160
2025-02-24,4008.25,4008.25,3884.05,3924.4,3083
2025-02-25,3948.0,3982.1,3910.0,3924.25,3405
2025-02-27,3930.0,3950.0,3804.1,3839.25,3861
2025-02-28,3800.0,3821.65,3665.0,3686.05,3605
2025-03-03,3725.0,3732.2,3325.0,3387.1,19277
2025-03-04,3390.0,3526.95,3279.55,3324.3,17985
2025-03-05,3310.0,3550.0,3310.0,3524.5,6420
2025-03-06,3521.0,3730.0,3521.0,3674.95,8453
2025-03-07,3685.0,3841.0,3670.65,3771.25,7180
2025-03-10,3733.25,3778.8,3650.0,3672.7,4721
2025-03-11,3591.0,3642.2,3571.05,3595.35,6558
2025-03-12,3585.7,3634.0,3540.0,3563.25,6639
2025-03-13,3563.25,3640.0,3500.0,3521.85,3905
2025-03-17,3521.85,3530.65,3484.05,3500.75,7593
2025-03-18,3509.5,3700.0,3509.5,3620.8,8701
2025-03-19,3606.5,3800.0,3606.5,3785.2,8799
2025-03-20,3804.1,4148.0,3804.1,4002.6,16378
2025-03-21,4150.0,4379.0,4125.25,4347.85,28911
2025-03-24,4380.0,4495.85,4220.0,4298.65,23536
2025-03-25,4359.85,4444.0,4054.0,4157.75,20362
2025-03-26,4145.0,4188.6,4000.0,4013.25,9076
2025-03-27,4022.0,4083.4,3952.0,3971.05,8789
2025-03-28,4015.0,4076.0,3798.35,3818.4,17923
2025-04-01,3845.0,4142.6,3845.0,4059.65,13998
2025-04-02,4086.9,4140.0,3983.05,4110.05,7970
2025-04-03,4118.2,4395.0,4007.35,4361.85,18141
2025-04-04,4390.0,4393.35,4135.0,4178.2,8351
2025-04-07,3970.0,4045.75,3884.8,3991.9,8764
2025-04-08,4052.25,4127.95,4026.65,4082.25,5329
2025-04-09,4020.0,4173.5,3999.65,4118.1,4717
2025-04-11,4151.15,4220.8,4135.0,4199.9,4132
2025-04-15,4201.0,4320.1,4201.0,4283.0,4744
2025-04-16,4315.3,4454.9,4301.3,4332.5,8932
2025-04-17,4360.0,4485.5,4310.5,4414.0,7653
2025-04-21,4449.0,4560.0,4415.0,4511.9,6270
2025-04-22,4518.2,4579.0,4501.0,4561.4,5907
2025-04-23,4600.0,4600.0,4430.7,4523.7,5706
2025-04-24,4523.7,4561.9,4501.2,4541.7,3235
2025-04-25,4510.0,4548.0,4365.1,4387.1,8147
2025-04-28,4385.0,4422.9,4287.7,4375.5,5719
2025-04-29,4415.9,4473.4,4390.0,4399.0,2882
2025-04-30,4414.2,4444.6,4250.0,4281.6,5007
2025-05-02,4295.0,4350.0,4246.3,4268.3,2992
2025-05-05,4306.6,4331.2,4223.3,4300.2,3541
2025-05-06,4306.0,4336.0,4100.0,4129.7,4303
2025-05-07,4130.0,4262.5,4045.5,4199.8,5853
2025-05-08,4228.4,4248.5,4105.0,4168.8,4464
2025-05-09,4105.0,4153.4,4054.3,4129.8,3966
2025-05-12,4324.9,4370.0,4263.1,4330.2,4475
2025-05-13,4329.0,4498.5,4271.2,4361.9,6029
2025-05-14,4370.1,4470.0,4342.5,4450.5,4101
2025-05-15,4435.0,4684.8,4415.6,4637.2,8866
2025-05-16,4650.0,4750.0,4620.2,4726.2,5957
2025-05-19,4741.1,4837.4,4712.1,4739.9,6497
2025-05-20,4740.0,4792.2,4680.0,4691.9,4216
2025-05-21,4665.7,4740.0,4650.0,4712.6,6224
2025-05-22,4689.9,4771.7,4670.0,4704.1,3545
2025-05-23,4722.7,4750.0,4640.2,4715.2,4160
2025-05-26,4712.0,4768.7,4682.0,4749.7,4176
2025-05-27,4702.6,4702.6,4610.1,4657.1,8279
2025-05-28,4703.7,4763.9,4616.0,4732.6,3651
2025-05-29,4740.0,4750.9,4675.0,4713.0,3843
2025-05-30,4687.6,4736.7,4656.1,4706.5,2688
2025-06-02,4706.5,4755.0,4654.6,4712.3,6495
2025-06-03,4762.0,4909.9,4711.0,4809.4,10718
2025-06-04,4825.6,4988.0,4809.4,4961.1,10848
2025-06-05,5050.0,5294.7,5011.0,5232.3,44862
2025-06-06,5293.9,5607.0,5199.0,5414.6,67396
2025-06-09,5418.9,5595.0,5320.6,5510.1,53510
2025-06-10,5518.0,5518.0,5382.0,5426.4,20522
2025-06-11,5425.0,5480.0,5339.4,5353.0,16089
2025-06-12,5390.0,5442.0,5239.7,5273.0,14373
2025-06-13,5249.9,5312.8,5151.9,5223.0,10322
